"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
160,100,1,171.304777450175,169.755046021681,171.11364071483,-1,0.234159972883045,0.508197545369047,0.257642481747908,2,0.984623382977514
160,100,2,185.399521599708,181.169909999401,182.280600592055,-0.95,0.0712036155174975,0.590133862655615,0.338662521826887,2,0.966472503548054
160,100,3,154.004093146075,152.607872624472,154.450243430944,-0.9,0.262466808411501,0.52754538031973,0.209987811268769,2,1
160,100,4,222.053869674,221.398511227437,222.002645578592,-0.85,0.292938432070492,0.406523476775839,0.300538091153669,2,0.999787490247944
160,100,5,208.881936210252,209.700121511498,211.519474018354,-0.8,0.517674156766123,0.343866449128353,0.138459394105524,2,1
160,100,6,203.926903983271,204.819024386042,206.910826735347,-0.75,0.536171099228536,0.343227373389303,0.120601527382161,2,0.993198172250814
160,100,7,215.847981483832,211.172885765624,212.894170525887,-0.7,0.0635518461137628,0.658130938428839,0.278317215457399,2,0.998403013754929
160,100,8,184.066465738412,185.357193368119,185.596279343304,-0.65,0.502550696618937,0.263573616583264,0.233875686797799,2,1
160,100,9,169.15063775418,164.481921340777,166.119012697731,-0.6,0.0629883493012597,0.650218190506596,0.286793460192144,2,1
160,100,10,220.597544862696,217.943459193377,220.10677252218,-0.55,0.16534409247244,0.623327177857634,0.211328729669926,2,1
160,100,11,237.535754916444,227.464886110392,227.910880136797,-0.5,0.00359974439404983,0.553519645262449,0.442880610343501,2,1
160,100,12,202.685605889456,204.625876144918,206.383372847299,-0.45,0.650853258249648,0.246694093031296,0.102452648719056,2,0.999736546724348
160,100,13,218.252048905689,214.192971837054,216.095025443441,-0.4,0.0865735364826743,0.658874265136949,0.254552198380377,2,1
160,100,14,203.107966079553,204.170482130932,206.333996602489,-0.35,0.559549882655383,0.328939766633257,0.11151035071136,2,1
160,100,15,256.429211945539,258.555399786712,258.741088878663,-0.3,0.602356092475901,0.208045096352163,0.189598811171936,2,0.995987447721075
160,100,16,212.296578917765,214.42292504458,216.049955516751,-0.25,0.667354262889468,0.230476284577776,0.102169452532756,2,1
160,100,17,202.075806136737,204.202064854297,199.605206809335,-0.2,0.208995922128494,0.0721816155820631,0.718822462289443,2,1
160,100,18,268.676541076081,262.431268329772,263.377666624274,-0.15,0.0264185171258656,0.599863148711084,0.373718334163051,2,0.930583459824468
160,100,19,261.869692910043,263.102647257421,262.515515159873,-0.1,0.441719318004673,0.238459021876465,0.319821660118862,2,1
160,100,20,193.337466768648,193.740249933877,195.891807615752,-0.0499999999999999,0.477004255371993,0.389994965220438,0.13300077940757,2,1
160,100,21,297.611424701467,299.268275821025,297.802897593185,0,0.426359262744376,0.186206592716127,0.387434144539497,2,0.999075304103432
160,100,22,220.213246974633,221.604660706464,220.744046675834,0.05,0.44138008231095,0.220125866451859,0.338494051237191,2,0.99188037270919
160,100,23,204.152327028277,206.278740387203,207.541357087279,0.1,0.654007305459449,0.225859210409175,0.120133484131376,2,1
160,100,24,269.782680392175,270.074229625123,272.240382218275,0.15,0.463610916664188,0.400723251158087,0.135665832177726,2,1
160,100,25,243.964563032737,246.091087181101,247.634367240708,0.2,0.664470982032679,0.229460094485187,0.106068923482134,2,0.999992394476249
160,100,26,257.144358261679,258.459616088218,260.36413286707,0.25,0.582076096983766,0.301560987731982,0.116362915284252,2,0.994586158713151
160,100,27,291.423889328114,293.52403740286,295.364110055073,0.3,0.67143235578641,0.234942132122055,0.0936255120915351,2,1
160,100,28,277.270202766564,278.481766903649,278.035988138858,0.35,0.448927011148955,0.244955912971479,0.306117075879566,2,1
160,100,29,282.286006246749,283.321020215431,285.478950087744,0.4,0.555983468531576,0.331368674774757,0.112647856693667,2,1
160,100,30,247.094327126835,249.11801524792,249.623561961184,0.45,0.607572078467078,0.220881587623636,0.171546333909287,2,0.999240526139176
160,100,31,288.136740026089,290.255350317422,290.632466375728,0.5,0.612064666502144,0.212200757407435,0.175734576090422,2,1
160,100,32,277.011119093794,278.41922465422,278.28118358661,0.55,0.493950288156514,0.244296365425904,0.261753346417582,2,1
160,100,33,303.022415308809,303.718941786857,305.806210595605,0.6,0.511635584588548,0.361170224697186,0.127194190714266,2,1
160,100,34,272.508571717516,274.634837846298,276.619561320564,0.65,0.678701624983962,0.234404565189061,0.0868938098269765,2,0.999693074675672
160,100,35,270.521111089441,269.895764415297,271.411182995379,0.7,0.33246050014619,0.454498400135963,0.213041099717847,2,1
160,100,36,248.601096926721,250.408664808623,252.485097174169,0.75,0.645806704329334,0.261573757387023,0.0926195382836435,2,1
160,100,37,256.248920147171,258.371254239085,256.102461720282,0.8,0.412876997149227,0.142876793493077,0.444246209357696,2,0.997600921011832
160,100,38,254.530765363622,256.657046265241,253.612666946241,0.85,0.341537278886688,0.117956555675302,0.54050616543801,2,1
160,100,39,252.085693191862,254.108246943229,255.877433720131,0.9,0.660527377650739,0.240269617082866,0.0992030052663949,2,1
160,100,40,272.704300110078,274.689331795116,276.790986315243,0.95,0.66656100567741,0.247056195849125,0.0863827984734652,2,1
160,100,41,263.953745596294,266.000911756036,265.688393464763,1,0.561993691501874,0.201927262288654,0.236079046209472,2,1
