"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
858,100,1,-755.802002259083,-753.675486135326,-751.750069836548,-1,0.676958583767998,0.233773344580271,0.0892680716517315,2,0.999005207058849
858,100,2,-77.5093292758387,-81.9224018833318,-79.849682596659,-0.95,0.0751497801282153,0.682675402587873,0.242174817283912,2,1
858,100,3,-20.7805176247579,-18.8134994499031,-20.0911068336912,-0.9,0.480209270626274,0.179596542026738,0.340194187346987,2,1
858,100,4,30.3673247014015,32.4935888547863,33.0778283373655,-0.85,0.623731202634853,0.215419531018296,0.160849266346851,2,0.996538017146864
858,100,5,51.1272697005603,53.2530592849395,55.4112872776031,-0.8,0.683586302870763,0.236147857125306,0.0802658400039306,2,1
858,100,6,71.3488975218247,71.9643966765197,74.1141799095117,-0.75,0.503521036365634,0.370138001900156,0.12634096173421,2,0.997766728897756
858,100,7,101.073580100789,103.032946465516,104.93904604572,-0.7,0.657815938762667,0.246963852930215,0.095220208307118,2,0.999632878951756
858,100,8,92.5647784050489,92.8182924004172,94.870843412531,-0.65,0.455243686504231,0.401045887180948,0.143710426314822,2,0.994019723486703
858,100,9,95.4398870825808,97.566140038661,99.6427363541225,-0.6,0.681358383210109,0.235323685118232,0.0833179316716591,2,1
858,100,10,119.093820246783,121.22016430509,122.342278162943,-0.55,0.648330940787904,0.223906655373664,0.127762403838433,2,0.999206381213695
858,100,11,133.896313673378,135.959071441183,138.037753333245,-0.5,0.674486205243098,0.240464468789361,0.0850493259675405,2,0.994832466784368
858,100,12,177.135267038646,179.261566238734,179.692763901637,-0.45,0.615857658212398,0.212696499040186,0.171445842747415,2,1
858,100,13,166.439518839962,168.565918650117,170.17060829518,-0.4,0.66659520183889,0.230207957350641,0.103196840810469,2,1
858,100,14,179.126950302313,181.253206252661,182.789797954828,-0.35,0.664205066215257,0.229399026563612,0.106395907221131,2,1
858,100,15,157.635951002682,159.213710165666,161.383781252288,-0.3,0.621938892768932,0.282580160207759,0.0954809470233091,2,1
858,100,16,169.670702166459,168.563436428329,169.831917503498,-0.25,0.273066119092687,0.475015212294171,0.251918668613142,2,1
858,100,17,201.921067753608,204.047348948329,204.283327881537,-0.2,0.605216556727416,0.209023302638498,0.185760140634086,2,1
858,100,18,199.086943377191,201.07257095763,203.064856472275,-0.15,0.663406793239076,0.24581385838424,0.0907793483766849,2,1
858,100,19,178.029881244758,180.156020721476,180.011947892952,-0.1,0.582551360190023,0.201209693439517,0.216238946370459,2,1
858,100,20,208.58098469546,210.681647180373,212.594592832518,-0.0499999999999999,0.673745743572876,0.235690985186644,0.0905632712404802,2,1
858,100,21,182.914043019684,185.037861174922,186.574850201385,0,0.663947196656281,0.229589640943861,0.106463162399858,2,1
858,100,22,192.00118780471,194.127607130817,196.286436656854,0.05,0.683670902928234,0.236102729007092,0.0802263680646739,2,1
858,100,23,178.794534760457,180.120402547737,182.291117280669,0.1,0.591923218916094,0.305040036454183,0.103036744629723,2,1
858,100,24,212.740924807482,214.867961759704,216.194206038153,0.15,0.656547116085249,0.226665640810529,0.116787243104222,2,0.999991717968905
858,100,25,227.084828300414,229.211091044093,230.654401191642,0.2,0.660848763946404,0.228239072447695,0.110912163605901,2,0.999413984980865
858,100,26,236.489044654251,238.288494644334,240.458459526406,0.25,0.647625485910807,0.263377293549474,0.0889972205397195,2,1
858,100,27,241.53386013559,243.660090096423,245.765344983831,0.3,0.682164512975318,0.235604810513845,0.0822306765108369,2,0.998202530777397
858,100,28,221.018866084287,222.271642971352,224.192667734798,0.35,0.575017549332175,0.307357669714973,0.117624780952852,2,1
858,100,29,242.519385488117,244.606309075902,246.700811677824,0.4,0.677583817284858,0.238667523115408,0.0837486595997336,2,1
858,100,30,240.591631222058,241.791144130377,243.155877655462,0.45,0.547527312702791,0.300562552136781,0.151910135160428,2,1
858,100,31,263.412302186897,265.538761893991,266.798139492834,0.5,0.65388522678004,0.225811817907481,0.120302955312479,2,0.998016800686627
858,100,32,239.349941692987,239.557407974448,241.357125625149,0.55,0.440912008143491,0.397467109306654,0.161620882549855,2,1
858,100,33,243.66395164396,240.944806712347,243.049876945444,0.6,0.159899720070891,0.622733921332879,0.21736635859623,2,1
858,100,34,270.004485270537,272.130842893364,271.235063763088,0.65,0.530267459578678,0.183131176688425,0.286601363732896,2,1
858,100,35,226.866159882766,223.86370111312,226.011255419064,0.7,0.142439021009113,0.639152685451394,0.218408293539493,2,0.992213759007916
858,100,36,246.231653000279,248.35789859056,249.205438292881,0.75,0.636355102703869,0.219781517356033,0.143863379940098,2,1
858,100,37,292.830388689038,294.952956371903,297.120406485153,0.8,0.683490420302583,0.236495409827982,0.0800141698694354,2,1
858,100,38,246.367742232541,248.453924899637,248.862156889742,0.85,0.60987890945287,0.214899202974318,0.175221887572812,2,0.993469166470083
858,100,39,281.922010087543,282.614746462485,282.163749649353,0.9,0.385593994965201,0.272712138711463,0.341693866323336,2,0.996786808668711
858,100,40,265.541140296639,267.64827422026,269.72873455924,0.95,0.679389305705004,0.236897451404146,0.0837132428908493,2,1
858,100,41,247.845343060483,246.574585857819,248.719783184118,1,0.283000232688923,0.53422992700063,0.182769840310447,2,0.992144780336783
