"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
442,100,1,289.651245663449,280.328077678032,282.412769805116,-1,0.00693901532403839,0.734172396033132,0.25888858864283,2,0.977481687474632
442,100,2,200.843205305821,162.526006872051,205.116840031717,-0.95,4.78108072820971e-09,0.999999994654609,5.64310442905453e-10,2,1
442,100,3,188.7955339444,189.589564093029,186.28864982449,-0.9,0.193247861061907,0.129925153825299,0.676826985112794,2,1
442,100,4,186.605375058432,181.857195265845,183.439830969424,-0.85,0.060205907567211,0.646685687191168,0.293108405241621,2,1
442,100,5,205.282537051289,196.505677604488,196.206685792499,-0.8,0.00571394148357414,0.460051659422459,0.534234399093967,2,0.968924291623487
442,100,6,196.606986519022,198.260718682112,200.331142077719,-0.75,0.627838029754535,0.274627638211285,0.0975343320341801,2,0.989323037459643
442,100,7,177.133121541795,176.732809012473,178.663979553165,-0.7,0.372199942893472,0.454677081245927,0.173122975860601,2,1
442,100,8,226.247559015122,221.301682321068,223.37018540789,-0.65,0.0585740959578373,0.694526902105062,0.246899001937101,2,0.985008828118884
442,100,9,209.008998645208,208.304314306655,207.250891440918,-0.6,0.206995870234493,0.294429919899711,0.498574209865797,2,0.993410543752771
442,100,10,146.233271294734,146.11467061432,145.699695037833,-0.55,0.297012854559705,0.315158522861661,0.387828622578634,2,0.999426958303269
442,100,11,240.237776300736,241.192352082179,242.033429263397,-0.5,0.493116540518022,0.305961000929918,0.20092245855206,2,1
442,100,12,226.541911709656,227.837141403838,230.007855534373,-0.45,0.588217737454814,0.307809884433018,0.103972378112168,2,0.997912190019803
442,100,13,211.659469300913,213.699716406951,215.685519568203,-0.4,0.669283859332929,0.241310556725308,0.0894055839417627,2,0.992293425499868
442,100,14,207.985781820748,210.0204325979,211.707154289792,-0.35,0.659140807188485,0.238319400068701,0.102539792742814,2,1
442,100,15,248.5249298698,250.645323185973,250.149502161519,-0.3,0.558587474923694,0.193487821578385,0.247924703497921,2,1
442,100,16,216.016589365447,218.14317489746,220.313801177225,-0.25,0.684011581807691,0.236200751158966,0.0797876670333428,2,0.99998276695557
442,100,17,207.765609395382,207.038814024216,209.20088134431,-0.2,0.341750416909605,0.491508081075876,0.166741502014518,2,0.999964070965593
442,100,18,232.97741393336,235.103686926397,234.865531939742,-0.15,0.576562832305927,0.199127998502014,0.224309169192059,2,1
442,100,19,255.702854379471,257.703706094059,259.862089563116,-0.1,0.66992661620226,0.246347298059353,0.0837260857383873,2,1
442,100,20,237.217195901324,238.170278033735,238.101197485595,-0.0499999999999999,0.441759224778503,0.27430041945537,0.283940355766127,2,0.99404342304623
442,100,21,228.51456796133,230.640924253467,232.329023730337,0,0.66941218351328,0.231185829352216,0.0994019871345044,2,1
442,100,22,222.423784791876,220.532161980364,222.569245678668,0.05,0.221987740755363,0.571596637987501,0.206415621257136,2,0.99500247818748
442,100,23,238.214906965807,240.222937056914,238.558496329817,0.1,0.452784244418967,0.165902569419264,0.381313186161769,2,1
442,100,24,213.391002329755,215.517355294868,217.519001826017,0.15,0.679208362378106,0.23456939332304,0.0862222442988538,2,1
442,100,25,247.364183289875,247.804761929217,245.474418141772,0.2,0.228581986271977,0.18338827534732,0.588029738380702,2,0.997963376382499
442,100,26,223.732621640791,225.741433407854,221.971140442642,0.25,0.26462390767487,0.0969217273375667,0.638454364987563,2,0.999828743460231
442,100,27,260.206737020429,262.332992651618,264.235122323251,0.3,0.676223079961404,0.233549770888848,0.0902271491497485,2,1
442,100,28,234.198678201528,232.412869422774,234.428946893991,0.35,0.23076254414362,0.56357116907157,0.20566628678481,2,0.980870469544086
442,100,29,260.7713517596,262.838289028192,264.667781856221,0.4,0.667423511640872,0.237449782760744,0.0951267055983846,2,1
442,100,30,287.687743041898,289.814051068936,291.202567028621,0.45,0.65882424284959,0.227534706455585,0.113641050694825,2,0.997365675383513
442,100,31,280.761818097656,281.946410562875,282.416113548026,0.5,0.502424026418288,0.277868562378162,0.21970741120355,2,0.999371382383668
442,100,32,258.560116971492,257.156794627541,259.182259179625,0.55,0.266683559766954,0.537927588961431,0.195388851271615,2,1
442,100,33,301.275151123115,303.176868217519,304.465205237656,0.6,0.629203009664604,0.243129787887724,0.127667202447672,2,0.998651838918535
442,100,34,286.303848205005,288.387999016691,290.403646212895,0.65,0.675005328476165,0.238089148969448,0.0869055225543865,2,1
442,100,35,272.680313867277,274.808877524954,276.474811453511,0.7,0.668915919947792,0.230759615509172,0.100324464543036,2,0.999213191490176
442,100,36,259.517951296885,260.7577428794,259.943436674144,0.75,0.426191221693363,0.229291089952886,0.344517688353752,2,0.972246540677848
442,100,37,287.543674299199,289.614492885455,290.937595470341,0.8,0.650059535633797,0.230823802296337,0.119116662069866,2,1
442,100,38,265.416493448836,262.360838478042,260.840109745643,0.85,0.0646610820011249,0.297968266105318,0.637370651893557,2,0.99801679752316
442,100,39,300.244225533744,298.396329202079,300.424552789897,0.9,0.225580935856227,0.568287343758651,0.206131720385121,2,0.998374544836607
442,100,40,238.250573645389,240.367737796617,242.308370482898,0.95,0.676394260245206,0.234673234643043,0.0889325051117514,2,1
442,100,41,286.801422129406,288.927724591388,291.098052247151,1,0.683972839928946,0.236220804083154,0.0798063559878992,2,0.999970627262442
