"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
363,100,1,139.403753459297,137.548823964059,139.637124588769,-1,0.226348984222955,0.572230987320941,0.201420028456104,2,1
363,100,2,100.767621362398,101.794978635691,101.783113212911,-0.95,0.454516262360945,0.271932821796725,0.27355091584233,2,1
363,100,3,212.681677788606,212.696746089514,212.530431051601,-0.9,0.325621483495917,0.323177420777342,0.351201095726741,2,1
363,100,4,359.21987728311,352.048670281383,353.650720819187,-0.85,0.0187729584116847,0.677236774731568,0.303990266856747,2,0.963928890666861
363,100,5,172.085714891055,169.264928160442,170.556732434849,-0.8,0.138017305148989,0.565535145037217,0.296447549813795,2,0.992862356317244
363,100,6,238.980795618317,238.496708259645,240.341077116462,-0.75,0.359661059499749,0.458154180406165,0.182184760094085,2,0.991225828207013
363,100,7,271.330050610135,271.656056790631,272.935078141841,-0.7,0.435200886369488,0.369741695654363,0.195057417976149,2,1
363,100,8,249.086524211799,251.004857672725,252.80195712638,-0.65,0.649671015806064,0.248961776032357,0.101367208161579,2,1
363,100,9,166.962600849442,165.440225183904,167.018423753301,-0.6,0.243114267438591,0.520463313278484,0.236422419282925,2,0.999082314883714
363,100,10,218.744386813158,214.265527816156,215.237553799837,-0.55,0.0618724936389672,0.580857355794491,0.357270150566542,2,1
363,100,11,216.364518358649,215.895037127873,217.830517501039,-0.5,0.364292573920157,0.460677363018115,0.175030063061728,2,0.944706729186349
363,100,12,212.668887497859,204.868352968444,206.066471555788,-0.45,0.0128930670023368,0.637119343159242,0.349987589838421,2,0.999406513920612
363,100,13,235.065312602745,237.098745048348,239.249508445625,-0.4,0.673305947255828,0.243589298855541,0.0831047538886302,2,1
363,100,14,225.818756079679,227.552378464865,227.597737964551,-0.35,0.546103567474852,0.229521670340396,0.224374762184752,2,0.999960637867299
363,100,15,256.352520152738,257.276376536887,256.696722050359,-0.3,0.404537001760442,0.254885650594791,0.340577347644767,2,0.998737370054427
363,100,16,234.002456086753,232.93628739877,234.563114811367,-0.25,0.28904112047999,0.492578238247093,0.218380641272917,2,1
363,100,17,258.266604222834,260.390753560847,261.963541768252,-0.2,0.66524043955783,0.229998748946705,0.104760811495464,2,0.992836322629851
363,100,18,225.46506504539,227.561953218721,228.976195468093,-0.15,0.656472874259599,0.230082349812127,0.113444775928274,2,1
363,100,19,252.874185557203,253.869937435569,255.571580198011,-0.1,0.535504332267089,0.325490423656751,0.13900524407616,2,1
363,100,20,260.730678279024,262.854337923293,265.002451385433,-0.0499999999999999,0.683077725515448,0.236223604023493,0.080698670461059,2,0.998699931818936
363,100,21,232.758199143777,233.477661062876,235.021426505316,0,0.494957261896764,0.345412881579743,0.159629856523493,2,1
363,100,22,246.859196553981,247.352329584708,249.050811656598,0.05,0.47264587128578,0.369363002179358,0.157991126534862,2,1
363,100,23,242.958946111656,245.085240878067,243.090681008652,0.1,0.438284683701275,0.151369108138174,0.410346208160551,2,0.998643551343439
363,100,24,254.586924913785,251.684813199297,253.84701908158,0.15,0.148914016598519,0.635508157446463,0.215577825955018,2,1
363,100,25,251.738593949844,253.864940966198,255.948820401888,0.2,0.681575005912614,0.235387430472311,0.0830375636150751,2,1
363,100,26,231.692180781243,226.835045615168,224.809151805652,0.25,0.0229479647160346,0.260290114049373,0.716761921234592,2,0.975226817872725
363,100,27,257.656642776306,259.155769017084,261.286806983729,0.3,0.611472132773736,0.288965198886681,0.0995626683395825,2,1
363,100,28,263.496406826493,265.069745897215,265.7963412691,0.35,0.56433218207074,0.2569736416756,0.178694176253661,2,1
363,100,29,222.106279225985,223.208931150034,225.199972293266,0.4,0.558939108689286,0.322052500149901,0.119008391160814,2,1
363,100,30,238.336200969306,237.799345299407,236.183998879397,0.45,0.190798646746101,0.249546807152263,0.559654546101637,2,1
363,100,31,260.966508118191,263.092856880239,261.08193115684,0.5,0.436818566327398,0.150858686528983,0.412322747143619,2,1
363,100,32,282.168031599958,283.849738014218,285.840487843431,0.55,0.628630364201374,0.271154893560967,0.100214742237659,2,1
363,100,33,245.425485900962,247.535050044145,249.703123595172,0.6,0.682099295053052,0.237553573239964,0.0803471317069842,2,1
363,100,34,285.66548379848,287.726084617836,289.763794777351,0.65,0.673063735508164,0.240216264352052,0.0867200001397848,2,1
363,100,35,259.023626931209,255.697858769809,256.078761724063,0.7,0.094035082039464,0.495988135724626,0.40997678223591,2,0.999672751816075
363,100,36,302.863751184164,304.990064548291,307.033287277965,0.75,0.680411041946949,0.23498940004556,0.0845995580074905,2,1
363,100,37,253.253836108176,255.380149827379,255.929399384687,0.8,0.62197138642006,0.214806415506841,0.1632221980731,2,0.998022321043238
363,100,38,283.692947848951,278.542036706911,280.514466696855,0.85,0.0525283825535729,0.690081160511078,0.257390456935349,2,0.995116182338632
363,100,39,282.642042356429,284.76357243458,286.797435857866,0.9,0.679620621414433,0.235278447033467,0.0851009315521005,2,0.995121633892508
363,100,40,266.845300110673,267.405614294452,266.994155579457,0.95,0.372586629176874,0.281550683812518,0.345862687010608,2,1
363,100,41,298.807872133876,300.650866903395,301.897329879006,1,0.620619795403259,0.246958736494999,0.132421468101743,2,1
