"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
211,100,1,-722.877194092353,-720.875405613308,-720.142470992569,-1,0.616397818171503,0.226557397697114,0.157044784131383,2,0.998605794966952
211,100,2,-60.3436236260217,-58.2173652022727,-56.7228975938879,-0.95,0.662704528737465,0.228880497178613,0.108414974083923,2,0.99904830471199
211,100,3,-16.3157027202656,-14.1915133522443,-13.2866777745731,-0.9,0.6387138947524,0.220823100566251,0.140463004681348,2,1
211,100,4,34.6920845390242,36.7747367077667,37.8410290778709,-0.85,0.64098327548509,0.226258303152261,0.132758421362649,2,1
211,100,5,49.8165329762102,51.9428598119359,54.1046637140932,-0.8,0.683742422041805,0.236138347827689,0.0801192301305067,2,1
211,100,6,75.2147052312657,75.4611389864711,75.5364074782555,-0.75,0.365565121868622,0.32318585419353,0.311249023937848,2,1
211,100,7,98.690955174581,100.817223187539,101.74914535287,-0.7,0.640162481751943,0.221094014357288,0.138743503890769,2,1
211,100,8,81.7727042789079,83.8992082778903,85.9559778032094,-0.65,0.680820553250491,0.235108419461939,0.0840710272875698,2,0.998586020079795
211,100,9,109.938992490186,111.928055489485,112.031415255459,-0.6,0.581002582766452,0.214910938457382,0.204086478776166,2,1
211,100,10,95.7411608276849,97.8674484244813,99.9658699745085,-0.55,0.681978831871079,0.235533892583025,0.082487275545896,2,1
211,100,11,142.794342180223,144.728773314924,146.289178606425,-0.5,0.643350275658434,0.24456319964142,0.112086524700147,2,1
211,100,12,152.393748762014,153.098269438901,155.019347209155,-0.45,0.507057510175941,0.356510642097411,0.136431847726647,2,0.999783541639834
211,100,13,143.236549474048,145.362903694827,145.426019793602,-0.4,0.595243393287277,0.205571370606149,0.199185236106574,2,0.998615683673177
211,100,14,171.81260792467,173.880444804809,176.049231920657,-0.35,0.677577837819925,0.240953988422927,0.0814681737571489,2,0.999591148055869
211,100,15,181.968457998128,183.797175375238,183.804783907956,-0.3,0.555547723642057,0.222648841379963,0.22180343497798,2,0.996625983655339
211,100,16,174.275782588612,174.9255728563,177.069420893042,-0.25,0.507617891118547,0.36680627507848,0.125575833802973,2,0.992080007851466
211,100,17,194.441982724836,196.568563808543,198.35223021643,-0.2,0.67255618904489,0.232245527122032,0.0951982838330779,2,1
211,100,18,184.376990578893,186.503207244815,185.341318192395,-0.15,0.50946938157256,0.175960831653484,0.314569786773956,2,1
211,100,19,201.610652097793,203.713761773984,205.841706185471,-0.1,0.680288860326206,0.237688897317643,0.0820222423561506,2,0.998962449032404
211,100,20,215.256500601781,217.310385327991,219.475047883434,-0.0499999999999999,0.675937697666036,0.242053444175437,0.0820088581585274,2,1
211,100,21,193.821604335826,194.962690215365,197.070630386972,0,0.567464084032556,0.320741184640727,0.111794731326717,2,1
211,100,22,212.443916356476,213.983409271932,215.579005090642,0.05,0.59819804707091,0.277043746629133,0.124758206299957,2,0.9990853385711
211,100,23,170.980459961424,172.380343718143,174.470151037291,0.1,0.598341588325933,0.297144909457645,0.104513502216422,2,1
211,100,24,202.475117189784,204.08854790976,204.826149935789,0.15,0.569806666478291,0.254317061371152,0.175876272150556,2,0.997390248343925
211,100,25,214.689663877679,216.815789299584,217.196293814304,0.2,0.613138470481873,0.211775783359887,0.17508574615824,2,0.999430866134976
211,100,26,190.453547027576,191.792442015795,191.876256585399,0.25,0.499258611655215,0.255616104513463,0.245125283831322,2,0.999589050465429
211,100,27,222.572698280761,223.410781997373,225.370998029796,0.3,0.525076785983599,0.34533074971626,0.129592464300141,2,0.999719539877982
211,100,28,222.847038016282,224.973284595862,227.122217586139,0.35,0.683380245387694,0.236022736881792,0.080597017730514,2,1
211,100,29,221.751662170517,218.996656282548,218.793118600304,0.4,0.106897722022812,0.423848233953056,0.469254044024132,2,0.992666942133686
211,100,30,239.544310021364,241.670567219427,243.838493405104,0.45,0.683902371717776,0.236201812424885,0.0798958158573392,2,1
211,100,31,244.638052166173,-763.538197506647,247.076556661609,0.5,1.19483790195846e-219,1,3.53016063142227e-220,2,0.997989484888634
211,100,32,253.078725949033,254.544010167654,256.208960497287,0.55,0.59182071514419,0.28445117832802,0.12372810652779,2,1
211,100,33,264.42805372971,266.554295927941,268.679701691775,0.6,0.68272864480775,0.23579820661672,0.0814731485755291,2,1
211,100,34,248.664617826174,250.70179627591,250.863757652944,0.65,0.590277551861631,0.213151595452604,0.196570852685765,2,0.998038174938235
211,100,35,269.622625025589,270.900258122885,270.138192987139,0.7,0.43465429800413,0.229461314094235,0.335884387901635,2,0.987445459592782
211,100,36,260.278865673112,262.405588725096,263.661366458779,0.75,0.653773344659503,0.225743454541429,0.120483200799068,2,1
211,100,37,246.320857567578,246.787635566182,248.820106853498,0.8,0.481125947515701,0.380977409864686,0.137896642619612,2,0.999096944636497
211,100,38,287.701329518286,289.450135327417,290.359493233749,0.85,0.594589991802182,0.248010026315894,0.157399981881924,2,0.997439045351841
211,100,39,278.401972024243,280.528314539205,282.637936800429,0.9,0.682299094006599,0.235638030489922,0.0820628755034781,2,1
211,100,40,291.497724210656,293.623749668629,294.970489355952,0.95,0.657215864715425,0.227011300173932,0.115772835110643,2,1
211,100,41,252.570393521272,254.696697406669,256.200578929837,1,0.663047165587019,0.228993629549319,0.107959204863662,2,0.996657724192629
