"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
23,100,1,-713.383546717743,-711.500976136555,-711.18969689406,-1,0.580038882494256,0.226288299878116,0.193672817627628,2,1
23,100,2,-72.8416878485633,-71.3510636734215,-69.1902028819371,-0.95,0.611364974751044,0.290145358404761,0.0984896668441942,2,1
23,100,3,-14.1906741855684,-12.8279496595491,-12.1608204120863,-0.9,0.535229832791502,0.270787393091684,0.193982774116814,2,1
23,100,4,5.40504169228574,7.53092034001574,8.72047219218435,-0.85,0.651036217437522,0.224893273650913,0.124070508911565,2,1
23,100,5,59.002012366188,60.8983875953546,59.4907352331584,-0.8,0.460692115639819,0.178491743159723,0.360816141200458,2,1
23,100,6,61.4086483676135,63.5349000993039,65.7002663486167,-0.75,0.683831804507096,0.236178085892254,0.0799901096006503,2,1
23,100,7,97.7512539525393,96.8635047924675,97.0127326954818,-0.7,0.249662981595946,0.389158421844993,0.361178596559061,2,0.990583404290118
23,100,8,87.0228973893618,89.0657165296744,90.1210196520444,-0.65,0.635916154699398,0.228985149535061,0.135098695765541,2,1
23,100,9,134.932580014033,136.772053903471,138.942768003823,-0.6,0.65220020252936,0.259982580103452,0.0878172173671874,2,1
23,100,10,114.473709366765,113.587100339349,115.07271935958,-0.55,0.303119248604877,0.47221330531671,0.224667446078413,2,1
23,100,11,127.258489192842,129.384310952623,131.148178106892,-0.5,0.671836109079492,0.232084967905659,0.0960789230148485,2,0.999655020151561
23,100,12,117.445844331804,119.572071370093,121.563128576115,-0.45,0.678883885770993,0.234472095739152,0.0866440184898549,2,0.999811845886719
23,100,13,145.799457583757,147.925440373092,146.613242019234,-0.4,0.497231190084159,0.171754081406181,0.33101472850966,2,1
23,100,14,147.803275118923,149.882726009042,151.117704423864,-0.35,0.64757567826671,0.228951506544928,0.123472815188362,2,1
23,100,15,171.873480339958,173.990964267127,175.551521029071,-0.3,0.664070140318916,0.230360578362223,0.105569281318861,2,1
23,100,16,190.229385835728,191.057198840976,188.027859247977,-0.25,0.214246413068499,0.141630324288248,0.644123262643253,2,0.998829382911959
23,100,17,168.696363429076,170.822634625797,172.321641726908,-0.2,0.662868885750054,0.228935799614175,0.108195314635772,2,1
23,100,18,180.698844502564,182.825304659276,184.778717127439,-0.15,0.67779353836321,0.234068228471216,0.0881382331655742,2,1
23,100,19,189.380817271042,185.917730086995,188.076071284049,-0.1,0.116693476897832,0.65924433587108,0.224062187231088,2,1
23,100,20,186.816586147894,188.22990800382,190.331152012611,-0.0499999999999999,0.600311609631462,0.296126859476882,0.103561530891656,2,0.999995899208848
23,100,21,242.43375986663,244.560029287175,245.867988515862,0,0.655757015078494,0.226479765685648,0.117763219235858,2,0.99488562027211
23,100,22,195.734095272718,195.98637270628,198.119744746687,0.05,0.457696132348075,0.403455735630579,0.138848132021346,2,0.993772598469755
23,100,23,225.665737290765,225.128817236106,224.134199005623,0.1,0.224285821876287,0.29335434775726,0.482359830366454,2,0.999202692025948
23,100,24,207.386455548299,209.318744265691,210.634330542191,0.15,0.633846728203585,0.241208767306309,0.124944504490106,2,1
23,100,25,242.195114758325,244.321392748628,245.902083555919,0.2,0.665752262580294,0.229930853802088,0.104316883617618,2,1
23,100,26,218.492088023667,219.514197975684,221.674884556587,0.25,0.554476460242332,0.332609582642924,0.112913957114744,2,1
23,100,27,190.314113045194,192.440811960773,194.242350859523,0.3,0.673139239785346,0.232433170416239,0.0944275897984153,2,1
23,100,28,205.86266969589,203.524727512546,204.582529554554,0.35,0.163524462894645,0.526332788778874,0.310142748326481,2,1
23,100,29,254.546432967398,254.69972905348,256.639834533557,0.4,0.439114576980556,0.406714852331963,0.154170570687481,2,1
23,100,30,245.142756317491,247.269047434484,248.48821896942,0.45,0.652272606736993,0.225273906612072,0.122453486650935,2,1
23,100,31,224.31069043781,226.410495363768,228.052687937143,0.5,0.664919395749785,0.232703092748651,0.102377511501564,2,1
23,100,32,248.596601725997,250.722965346891,251.237840233747,0.55,0.620222298125772,0.214196999224783,0.165580702649444,2,1
23,100,33,231.577297735615,-1453.08919234704,235.023560699215,0.6,0,1,0,2,1
23,100,34,241.478732172408,242.156368868601,244.007831162938,0.65,0.501258570152615,0.357202814367411,0.141538615479974,2,1
23,100,35,267.625185774769,269.744087426671,271.804869032545,0.7,0.680108858214311,0.235757101722641,0.0841340400630477,2,1
23,100,36,277.773916559513,279.900177593279,281.582910514734,0.75,0.669222900489953,0.231131467576607,0.0996456319334394,2,1
23,100,37,293.021159212779,294.79443420123,295.533696496142,0.8,0.589360859766826,0.242839605798131,0.167799534435043,2,1
23,100,38,275.568202894494,277.610045433375,279.745536004109,0.85,0.673802203296483,0.24274592773573,0.0834518689677875,2,0.999952472385729
23,100,39,261.450570985221,263.576887163807,265.479785285443,0.9,0.676253147254683,0.233553084723029,0.0901937680222874,2,0.999987098657861
23,100,40,269.481816032837,271.608031632471,272.181841297747,0.95,0.623201381520119,0.215241770772219,0.161556847707662,2,1
23,100,41,275.234425958295,275.995370885833,277.539799263451,1,0.500168655892987,0.341884475670859,0.157946868436154,2,0.999564624086591
