"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
581,100,1,154.109771299915,154.397852846261,155.310937621624,-1,0.414191162112506,0.358628429910511,0.227180407976983,2,1
581,100,2,202.266961426455,202.377950020124,204.4915958343,-0.95,0.439596455785707,0.415865904481469,0.144537639732824,2,1
581,100,3,142.797280668431,141.18179984171,143.346958832408,-0.9,0.249842053600936,0.560354346914027,0.189803599485037,2,1
581,100,4,197.156560260907,198.944857085352,201.111878864114,-0.85,0.646266820880279,0.264294507927527,0.0894386711921939,2,1
581,100,5,231.704606399578,229.02676768148,231.196063708715,-0.8,0.163815179996345,0.624941596733747,0.211243223269908,2,1
581,100,6,167.121615799929,168.675425924383,170.480216960571,-0.75,0.607411148906706,0.279304014239003,0.11328483685429,2,1
581,100,7,220.19129226999,221.813132288025,223.884659958999,-0.7,0.624138518874132,0.277397728716727,0.0984637524091417,2,0.992007324751119
581,100,8,277.179846123267,273.608427919985,275.719498361457,-0.65,0.110628661361389,0.65976802863412,0.229603310004491,2,0.998769580746161
581,100,9,297.894495602733,298.316952016268,299.962398890332,-0.6,0.461853600872545,0.373911729757996,0.164234669369459,2,1
581,100,10,254.843724055238,254.247453635397,256.00499149664,-0.55,0.344010548151837,0.463500530730878,0.192488921117286,2,1
581,100,11,192.498951517803,192.723185836188,194.53654053912,-0.5,0.443464995086101,0.396430884015951,0.160104120897948,2,1
581,100,12,229.73461937546,231.523401189326,230.774669554153,-0.45,0.499160864032703,0.204085191013284,0.296753944954013,2,0.977321991290865
581,100,13,185.970409724902,186.166679618577,188.255534340505,-0.4,0.449331744222578,0.40733116156024,0.143337094217182,2,0.99320177157017
581,100,14,274.265076492423,275.689026694977,277.236281733821,-0.35,0.582397616024847,0.285767431155417,0.131834952819736,2,0.989689749283081
581,100,15,238.39315176038,238.213437281193,240.130011120236,-0.3,0.397831334797059,0.435234677072232,0.166933988130709,2,0.997535124410961
581,100,16,269.565474111507,267.543608526499,268.32512863029,-0.25,0.17833537406652,0.490094727588762,0.331569898344718,2,0.973000931160726
581,100,17,203.556356709424,205.292394714785,206.842515300849,-0.2,0.619899024174931,0.260222646655253,0.119878329169815,2,1
581,100,18,232.11458827455,233.91329743529,235.304047662323,-0.15,0.621196902186647,0.252722872830399,0.126080224982954,2,1
581,100,19,229.837509932306,231.441835665379,233.608661057769,-0.1,0.624960989472947,0.280206369160125,0.0948326413669278,2,0.99898804403512
581,100,20,242.214720394092,242.13126388467,244.299525071331,-0.0499999999999999,0.417498584986952,0.435288665451559,0.147212749561488,2,0.994465583151451
581,100,21,238.509336348295,240.634947904609,241.372040578843,0,0.63112560163275,0.218044488202412,0.150829910164837,2,1
581,100,22,269.263830329445,270.34861788936,272.230118104504,0.05,0.55301228447575,0.321496428759998,0.125491286764252,2,1
581,100,23,273.502547977473,274.206316621572,276.277962688249,0.1,0.512030546429718,0.360142563292804,0.127826890277478,2,0.992731381267028
581,100,24,237.727079148365,238.740473479215,239.813103039557,0.15,0.511541948448949,0.308194916088992,0.180263135462059,2,0.998532419503773
581,100,25,280.44145070074,274.139574119932,275.369770958218,0.2,0.0270379866639433,0.63155250466434,0.341409508671716,2,0.986943067251742
581,100,26,266.063236382396,262.910225479686,258.676263462576,0.25,0.0217283961743729,0.105122405297752,0.873149198527875,2,0.986952060203483
581,100,27,221.89292417873,223.122718383533,223.09941329431,0.3,0.478989049673085,0.258987716501661,0.262023233825254,2,0.998097134403988
581,100,28,280.162555462109,282.27321072762,284.411968188088,0.35,0.681409455343494,0.237183890302445,0.081406654354061,2,0.998988838952208
581,100,29,221.336831640209,223.347151002545,225.516308295232,0.4,0.671273529811416,0.245676840976087,0.0830496292124972,2,1
581,100,30,265.598996411819,267.725329562267,269.530624345996,0.45,0.673218284351704,0.232502981146347,0.0942787345019489,2,1
581,100,31,327.38756854944,329.436847627189,331.053440519532,0.5,0.658384580366006,0.2363112259732,0.105304193660794,2,1
581,100,32,236.529751026722,238.467497018238,240.075404727982,0.55,0.645426677292475,0.244946205614451,0.109627117093075,2,0.99692645618008
581,100,33,267.257632081954,268.165398406542,268.996099221717,0.6,0.486753085691743,0.309164600049509,0.204082314258748,2,1
581,100,34,246.285582639904,248.214201829238,249.661553754395,0.65,0.638513366779975,0.24343087352203,0.118055759697995,2,1
581,100,35,253.28834929111,249.997163054955,251.746048517596,0.7,0.119813053023768,0.621120903503915,0.259066043472317,2,0.999845041916091
581,100,36,232.060269981231,232.57659171264,233.854583660738,0.75,0.458673893766177,0.354312262139334,0.187013844094489,2,0.999455776910032
581,100,37,295.108523145211,297.174714721367,299.336437686042,0.8,0.677202770334083,0.241018803444389,0.0817784262215276,2,0.998011494881778
581,100,38,232.730586617023,228.980281372662,230.569901272532,0.85,0.0955337658577811,0.623053491568632,0.281412742573586,2,1
581,100,39,261.999832160765,264.126093687739,266.258913445227,0.9,0.682936616012064,0.235867755390774,0.0811956285971618,2,1
581,100,40,246.908854279852,248.210792296767,250.331277310718,0.95,0.587479533282822,0.306394166849757,0.106126299867421,2,1
581,100,41,275.405205507176,275.063361539544,276.659506750028,1,0.367578177385921,0.436094083287225,0.196327739326854,2,0.990944552157631
