"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
433,100,1,-733.209029929197,-731.082803197496,-729.431654347992,-1,0.668159325329002,0.230768095394336,0.101072579276663,2,1
433,100,2,-108.065792943858,-107.06719522923,-105.020751592214,-0.95,0.547909973277324,0.332557285940108,0.119532740782569,2,0.996403026260284
433,100,3,-53.0315617869336,-51.7408893357379,-50.0112386390405,-0.9,0.572947552191997,0.300503065416486,0.126549382391517,2,0.99674602833486
433,100,4,5.81607785728004,3.30761404252743,4.80849002603016,-0.85,0.16233414883534,0.569004740517019,0.268661110647641,2,0.99889231897087
433,100,5,33.3254872795591,34.8440252798656,35.1024190685205,-0.8,0.532114538018819,0.249034082110336,0.218851379870845,2,1
433,100,6,46.9058583210815,48.6334722320609,49.5535296036957,-0.75,0.592534018641508,0.249785195694135,0.157680785664357,2,1
433,100,7,96.261609075272,98.3878984113136,99.7481833665922,-0.7,0.657759541378024,0.227169119037629,0.115071339584347,2,1
433,100,8,125.23767953419,127.145970344575,129.288054134337,-0.65,0.659147869474065,0.253864964233533,0.0869871662924016,2,0.999822250906664
433,100,9,143.492248331964,139.382388433318,141.294579139376,-0.6,0.0846958207837926,0.661160225005261,0.254143954210947,2,0.965605486172094
433,100,10,132.710678169926,134.777973573796,136.655654642305,-0.55,0.668978046563554,0.23796022607019,0.0930617273662565,2,1
433,100,11,134.518193839911,136.552959619597,138.718739548851,-0.5,0.673871288380118,0.243631353386786,0.0824973582330966,2,0.99982558817904
433,100,12,153.293673234503,153.874994355261,155.972463310408,-0.45,0.497568487113093,0.37206651769045,0.130364995196457,2,0.988378301464904
433,100,13,159.881147237244,162.007363270601,164.070249180847,-0.4,0.680964093634589,0.235191849547753,0.0838440568176582,2,1
433,100,14,167.915413456377,165.47442881253,167.574073102823,-0.35,0.179373638337416,0.607871382263331,0.212754979399252,2,1
433,100,15,175.626269448734,176.434167441517,178.266791932691,-0.3,0.516864327178677,0.345099030381375,0.138036642439948,2,0.996006435333439
433,100,16,143.240827971144,144.465791061106,144.585226329917,-0.25,0.487189672421809,0.26405884429608,0.248751483282111,2,1
433,100,17,154.64349102236,156.72499137898,158.826615242295,-0.2,0.677193091017468,0.239177575463439,0.0836293335190929,2,1
433,100,18,196.161000876626,198.28725922668,200.331882532246,-0.15,0.680445359442951,0.235007716346145,0.0845469242109046,2,0.999556847243518
433,100,19,180.431871052248,182.558218441741,184.718784400848,-0.1,0.683710727784826,0.236124975208351,0.0801642970068228,2,0.99814814812186
433,100,20,213.498017461938,215.624344472056,216.88935004031,-0.0499999999999999,0.654091338999032,0.225897983908105,0.120010677092863,2,0.997544616951198
433,100,21,215.393385321559,215.896203236774,218.048158813806,0,0.489506553302646,0.380691331039362,0.129802115657992,2,0.989947577835345
433,100,22,198.728531235154,200.540108655595,202.065614254155,0.05,0.627846985068625,0.253790157047592,0.118362857883784,2,0.997873329714261
433,100,23,211.706833691059,211.47063637392,213.613079668534,0.1,0.398265117099727,0.448189693352265,0.153545189548008,2,0.998519744478211
433,100,24,242.993031049704,242.861470037106,245.023161247291,0.15,0.41145979511385,0.439435882185972,0.149104322700179,2,1
433,100,25,230.855708580195,232.981903324861,233.626512461937,0.2,0.626720515259673,0.216459468996163,0.156820015744164,2,0.999085653865112
433,100,26,222.530973976305,224.656687238582,226.001039180439,0.25,0.657089812414561,0.227003191938677,0.115906995646761,2,1
433,100,27,230.080400560848,230.1144486724,230.930315012953,0.3,0.379230632752612,0.372829232806512,0.247940134440875,2,1
433,100,28,242.51519504224,244.640067428445,246.724937549546,0.35,0.68144300091356,0.235515426553255,0.0830415725331852,2,1
433,100,29,245.245607551097,246.334937514498,247.817379557729,0.4,0.538664923154505,0.312445086954218,0.148889989891278,2,0.982050962657012
433,100,30,250.601131278131,252.72741465563,254.602192716672,0.45,0.67538702107444,0.233257781965558,0.0913551969600016,2,1
433,100,31,231.40722751834,230.531473109846,232.691149784534,0.5,0.325131989343952,0.503764262336193,0.171103748319855,2,0.997755699592331
433,100,32,265.901192186709,264.340777463694,266.241457235168,0.55,0.248417722953922,0.542028757129886,0.209553519916193,2,1
433,100,33,268.061020472497,270.187430086741,272.13429969314,0.6,0.677592320379619,0.234004653658863,0.0884030259615177,2,1
433,100,34,235.838313781466,237.470005020177,238.830486134497,0.65,0.600142709883011,0.265422224328383,0.134435065788606,2,1
433,100,35,243.674384379147,245.800745565534,247.340798875302,0.7,0.664339030105532,0.22943322154188,0.106227748352588,2,1
433,100,36,250.910326023548,251.314652699285,252.377786212725,0.75,0.435336006188907,0.355652746301606,0.209011247509488,2,1
433,100,37,252.217003865226,253.909165749819,255.985114310143,0.8,0.632484723712141,0.271394946139136,0.0961203301487228,2,1
433,100,38,239.519130451464,241.567422462684,242.577328279396,0.85,0.634584656002453,0.227881257816352,0.137534086181195,2,1
433,100,39,243.828383327614,240.369336553243,242.540371175266,0.9,0.117067783938703,0.660024202054787,0.22290801400651,2,0.99536523549325
433,100,40,238.708152055535,240.834529041702,242.715429871994,0.95,0.675585930872327,0.233315558820927,0.0910985103067457,2,1
433,100,41,256.284171869694,258.111691839219,259.870387886288,1,0.637976586315294,0.255837275384454,0.106186138300252,2,1
