"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
947,100,1,169.470144860715,171.228813837988,173.381096663903,-1,0.642443890166632,0.266652148352469,0.0909039614808994,2,1
947,100,2,235.856515225584,237.908685545698,239.761774410106,-0.95,0.666529910172881,0.238889202131639,0.0945808876954806,2,0.995280945284077
947,100,3,215.414621200249,212.269620025984,214.431379571786,-0.9,0.134162516298476,0.646486593158466,0.219350890543058,2,1
947,100,4,170.915844432068,165.597892928184,166.954436803199,-0.85,0.0443862570692777,0.633909150228988,0.321704592701735,2,1
947,100,5,197.582756364757,199.651114707568,201.166070405111,-0.8,0.656943110238789,0.233555153613731,0.10950173614748,2,1
947,100,6,142.694020844939,144.606382702294,146.532975437656,-0.75,0.653150120627665,0.251043459093067,0.0958064202792684,2,1
947,100,7,162.403944680608,160.798392129698,162.816640289253,-0.7,0.247201780972077,0.551687192606425,0.201111026421498,2,0.999913576999758
947,100,8,198.20581737604,197.94964037336,194.900559944224,-0.65,0.135918704671789,0.154492484104284,0.709588811223927,2,1
947,100,9,231.556169727965,229.357175070535,230.594544964705,-0.6,0.17793454680617,0.534276287142207,0.287789166051623,2,0.970422080784971
947,100,10,192.938119861719,194.712171364966,196.376637141946,-0.55,0.628504733809381,0.258867878078753,0.112627388111866,2,1
947,100,11,256.795960929745,251.226097860677,253.384906060959,-0.5,0.0440470483734936,0.713505309513615,0.242447642112892,2,1
947,100,12,255.252922695496,254.017720260418,255.546613412887,-0.45,0.268968917917116,0.498795924761833,0.232235157321051,2,1
947,100,13,208.659784600336,206.650263701828,208.731393356971,-0.4,0.212943473592696,0.581602484210971,0.205454042196333,2,0.988470774242079
947,100,14,291.197382975575,-1203.63815145336,295.270599458939,-0.35,0,1,0,2,1
947,100,15,253.31223015503,255.438443970783,257.425712152945,-0.3,0.678770919424867,0.234434629464032,0.0867944511111013,2,1
947,100,16,258.477715801891,260.60396249498,261.139036335254,-0.25,0.621242226017653,0.214561780383852,0.164195993598495,2,1
947,100,17,228.743273862378,230.556585740015,232.44865069553,-0.2,0.640743238428579,0.258778601011413,0.100478160560008,2,1
947,100,18,209.830953644612,209.650519142854,211.561915116552,-0.15,0.397573022402372,0.435108694486751,0.167318283110877,2,0.997442664709003
947,100,19,244.763169557753,246.142215731474,247.997239349589,-0.1,0.588130920092087,0.295133114297945,0.116735965609968,2,0.995665624859131
947,100,20,250.037967639899,252.068731108216,253.776967272503,-0.0499999999999999,0.659428391104618,0.238887242408756,0.101684366486626,2,1
947,100,21,280.366769768468,282.493088411501,284.160314155706,0,0.668710625264949,0.230947889120826,0.100341485614226,2,1
947,100,22,245.596141542291,247.722407888524,249.846696077777,0.05,0.682700171007969,0.235785525552892,0.0815143034391391,2,0.99803442311525
947,100,23,230.464530429486,230.671361862268,232.159473966262,0.1,0.429138702331164,0.38697669274039,0.183884604928445,2,1
947,100,24,286.39012987498,288.141588897337,290.303263747917,0.15,0.641889371921233,0.267384169082553,0.0907264589962142,2,1
947,100,25,212.19773651253,214.324095667757,215.844528071869,0.2,0.66364378826515,0.229193348625026,0.107162863109824,2,0.998168050463582
947,100,26,238.098963104859,239.926272623882,241.661383856056,0.25,0.637149673690365,0.255532559254717,0.107317767054919,2,1
947,100,27,239.614657454197,241.741054255424,243.873320323302,0.3,0.682935908730677,0.235851558253804,0.0812125330155183,2,1
947,100,28,243.156938571353,243.17859978354,245.349303550255,0.35,0.430408889941227,0.425772453823616,0.143818656235157,2,0.999924205880933
947,100,29,266.367449558916,268.403816609013,268.367250908371,0.4,0.578313298777214,0.20891599558779,0.212770705634996,2,1
947,100,30,232.166436733384,233.147058862941,232.412127735958,0.45,0.400506857762804,0.245284760799291,0.354208381437905,2,0.998632107566585
947,100,31,281.279659837824,279.348778474151,280.538472142711,0.5,0.19706222739949,0.517474493405967,0.285463279194544,2,1
947,100,32,286.862180235373,288.980281417787,289.587878451427,0.55,0.623941071347714,0.216373338736176,0.15968558991611,2,1
947,100,33,286.849880975501,288.975991523743,291.135402329648,0.6,0.68365345316341,0.236133156339632,0.0802133904969583,2,0.99481339883278
947,100,34,282.238333164404,-1301.82351493435,286.484323480161,0.65,0,1,0,2,0.999975729283186
947,100,35,297.537718356574,299.652837171155,301.655502241228,0.7,0.678013137400497,0.235475590207101,0.0865112723924017,2,1
947,100,36,270.029091655133,271.878855619178,273.261350892187,0.75,0.626863215200779,0.248600297862708,0.124536486936513,2,1
947,100,37,283.017614292208,284.722930218606,286.890596652995,0.8,0.636744167559709,0.27143155032384,0.0918242821164505,2,1
947,100,38,267.946801155065,270.073024733892,272.235582934558,0.85,0.68375191556822,0.236153818467502,0.080094265964278,2,1
947,100,39,269.734472790308,271.860820418275,273.808872515858,0.9,0.677620957650613,0.234021796419701,0.0883572459296867,2,1
947,100,40,273.018772480074,275.145144317914,267.667307289449,0.95,0.0630185671817129,0.021763700803591,0.915217732014696,2,1
947,100,41,275.289196596705,277.323345651277,279.488258247878,1,0.673779400695962,0.243673260448992,0.0825473388550462,2,0.999781053246265
