"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
529,100,1,-734.235527689852,-732.109313711634,-732.858853886619,-1,0.541186459785496,0.186915545780964,0.27189799443354,2,1
529,100,2,-130.289550848335,-128.163294961548,-126.052554699685,-0.95,0.682320997273413,0.235655801972015,0.0820232007545724,2,1
529,100,3,-22.4577445760847,-20.4315022686162,-18.4640249359705,-0.9,0.667180441567865,0.24224252232131,0.0905770361108256,2,1
529,100,4,-8.80846062501151,-6.68211943573786,-4.92045715607735,-0.85,0.671822179558595,0.232019889157246,0.0961579312841586,2,1
529,100,5,8.84132630078857,10.9675036523833,12.837006932154,-0.8,0.67521249263241,0.233209868057064,0.0915776393105264,2,1
529,100,6,68.6082523494463,70.6583628594792,72.8104114716812,-0.75,0.675173428287905,0.242236454456653,0.0825901172554423,2,1
529,100,7,71.8254804501662,72.2675080428221,73.4742888023982,-0.7,0.446388356468137,0.357872053913547,0.195739589618316,2,0.996755343975047
529,100,8,136.397940804421,137.921666805243,137.772327138255,-0.65,0.507670427428895,0.236978512323794,0.255351060247311,2,0.998700200114765
529,100,9,149.753325685925,147.912020611977,147.370460603131,-0.6,0.146999984823133,0.369106426261464,0.483893588915404,2,0.997820424232056
529,100,10,102.083181881987,104.209429798923,104.576043013476,-0.55,0.612405697027295,0.211509731248738,0.176084571723967,2,1
529,100,11,159.337547476041,156.761364252222,158.899380782633,-0.5,0.170334669515369,0.617609732969081,0.21205559751555,2,0.997364009320281
529,100,12,148.7063024782,150.801458405529,152.321497915391,-0.45,0.660138298939262,0.231567496654416,0.108294204406322,2,1
529,100,13,132.565086163277,131.109661871662,132.717050490857,-0.4,0.250176919486302,0.517950921343057,0.231872159170641,2,0.998914757884668
529,100,14,178.798239847217,180.446343497707,179.860875660485,-0.35,0.493466389749314,0.216459383645009,0.290074226605677,2,1
529,100,15,166.306016967848,168.4187320566,170.562384055025,-0.3,0.681768561095089,0.23706460588099,0.0811668330239214,2,1
529,100,16,177.509232269167,179.635497638826,178.965439153445,-0.25,0.546987304131722,0.188914193122598,0.26409850274568,2,1
529,100,17,169.380404465774,171.506264398269,173.672679052309,-0.2,0.683818117846295,0.236219629666299,0.0799622524874059,2,0.999841187067601
529,100,18,183.780892088922,181.512053999438,183.148394769043,-0.15,0.182437208424407,0.567264165245063,0.25029862633053,2,0.99991613289617
529,100,19,173.262781292821,175.126164080213,176.710930207467,-0.1,0.636041293787949,0.250528351779289,0.113430354432763,2,1
529,100,20,167.557958858187,169.37046650074,171.532716268433,-0.0499999999999999,0.648891708371265,0.262174948239416,0.0889333433893187,2,0.997968460277517
529,100,21,223.171617597995,223.308424278912,225.035406585683,0,0.429610349834744,0.401206113593207,0.169183536572049,2,1
529,100,22,198.914161961649,201.040516733198,202.644666477695,0.05,0.666571624845518,0.230204999058408,0.103223376096074,2,1
529,100,23,187.960472063205,190.086520958598,192.024174787714,0.1,0.677276357812013,0.23393772591998,0.0887859162680069,2,1
529,100,24,174.97082078811,174.21334965939,176.353935115438,0.15,0.337697233263926,0.493185464400035,0.169117302336039,2,0.997257186374309
529,100,25,214.522214924176,216.641500194758,218.48164024793,0.2,0.673541931652525,0.233435922578256,0.0930221457692195,2,1
529,100,26,212.725469941226,214.752480456381,216.771680473332,0.25,0.668811900163793,0.242741622883374,0.0884464769528324,2,1
529,100,27,257.781728676881,259.591165150318,261.758374545967,0.3,0.648684799183883,0.262494122285984,0.0888210785301332,2,1
529,100,28,227.192702852377,229.318888700087,230.994377978169,0.35,0.668972703498379,0.231053742157508,0.0999735543441135,2,1
529,100,29,229.899572267389,231.570564312674,233.548859232256,0.4,0.626985013182898,0.271897896493579,0.101117090323523,2,1
529,100,30,269.742983748344,271.868648555678,273.397855821676,0.45,0.663877810680346,0.229353781501861,0.106768407817793,2,0.999918208732585
529,100,31,245.777300901529,246.68058909996,247.100837555578,0.5,0.464572001874484,0.295737565034166,0.23969043309135,2,1
529,100,32,267.295646427722,268.262874934398,270.400786799599,0.55,0.54696990687288,0.337234836780027,0.115795256347092,2,0.998270054678241
529,100,33,276.990954640346,274.8212744791,276.34465048683,0.6,0.187250418246174,0.554067730581711,0.258681851172115,2,1
529,100,34,224.115690737727,225.384334526766,225.915685286753,0.65,0.516298050203061,0.273790255090322,0.209911694706618,2,1
529,100,35,214.077772283499,212.226408376197,212.960548445554,0.7,0.1896873528578,0.478692849614631,0.331619797527569,2,0.996711047932677
529,100,36,249.821574179523,251.947855290031,253.866452410997,0.75,0.676726544748082,0.233720676921417,0.0895527783305016,2,0.992534133191985
529,100,37,262.257117787059,263.714787602815,265.747904230732,0.8,0.60348314275762,0.291162986022654,0.105353871219726,2,0.992485610124974
529,100,38,256.477768239714,258.604029008818,260.515263548731,0.85,0.676500885268642,0.233645117353142,0.0898539973782157,2,0.996883680532405
529,100,39,269.05888131428,270.520707380433,272.417262322184,0.9,0.599522504965769,0.288651616080534,0.111825878953697,2,0.98684297757874
529,100,40,295.026547069281,293.327133428349,295.250979542795,0.95,0.236249568208695,0.552578530061944,0.211171901729361,2,0.99935847841551
529,100,41,311.351438318346,312.753735037146,314.052243860844,1,0.569751470585371,0.282605488026183,0.147643041388447,2,1
