"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
423,100,1,215.391287080022,217.139730967331,219.121961031867,-1,0.636119969285182,0.265380655951215,0.0984993747636023,2,1
423,100,2,160.949861603676,156.61090862934,158.778646845244,-0.95,0.0786476502959082,0.688457949499659,0.232894400204433,2,0.999421967532289
423,100,3,186.83022368043,188.956625602329,188.639835337004,-0.9,0.571438682576304,0.197345544349144,0.231215773074552,2,1
423,100,4,173.787561638472,172.271472054377,172.588972334611,-0.85,0.201819053418783,0.430701947107559,0.367478999473658,2,0.999885485173084
423,100,5,226.207041352819,228.135004136377,230.306047081014,-0.8,0.662176935621554,0.25253539138626,0.0852876729921859,2,1
423,100,6,256.312484612216,258.438768582998,259.542633969566,-0.75,0.647565732105238,0.223649103146478,0.128785164748284,2,1
423,100,7,192.557297574556,192.942677126944,194.81567005002,-0.7,0.465541974237302,0.383950057938647,0.15050796782405,2,1
423,100,8,146.558651412489,147.532044696899,146.203223005707,-0.65,0.355981168845024,0.218805058757733,0.425213772397243,2,1
423,100,9,244.109655317714,240.679214261546,241.138534466463,-0.6,0.0911133387157163,0.506398920962121,0.402487740322163,2,1
423,100,10,204.251988027197,206.125235590743,208.240066942117,-0.55,0.654410314967719,0.256495409014767,0.0890942760175141,2,1
423,100,11,234.295161389795,235.599934399122,234.093640356362,-0.5,0.380689431691776,0.198263588049715,0.421046980258509,2,0.99558551651713
423,100,12,214.339759279544,211.886682164286,212.424612676007,-0.45,0.142556268126575,0.486032426780596,0.371411305092829,2,0.989891556166527
423,100,13,219.533958070653,221.660046270535,222.52643308641,-0.4,0.637196728023398,0.22008951350186,0.142713758474742,2,1
423,100,14,189.836917492981,186.633143427191,187.68750349086,-0.35,0.112466680443672,0.558103281103588,0.329430038452739,2,0.995588668875221
423,100,15,199.1969779557,201.219345972244,203.274414940942,-0.3,0.669351459051382,0.243502026230011,0.0871465147186064,2,0.996944551109498
423,100,16,251.488013361453,233.175494297259,235.156312242119,-0.25,7.69629310938532e-05,0.729112575533051,0.270810461535855,2,0.921605032391199
423,100,17,268.128702895367,270.010319811044,268.276820903015,-0.2,0.431233545902663,0.168315695405881,0.400450758691456,2,1
423,100,18,298.395848871859,300.143651982722,302.128695732895,-0.15,0.636133912403688,0.265471513154448,0.0983945744418641,2,1
423,100,19,243.70362680165,239.847446367581,241.618609528234,-0.1,0.0933472469130084,0.641889772159638,0.264762980927353,2,0.998248086954339
423,100,20,260.805187307741,262.858769794747,264.654303778663,-0.0499999999999999,0.664851815054637,0.238119568891684,0.0970286160536789,2,1
423,100,21,212.90861281656,210.715435891007,212.643121280786,0,0.194708056955775,0.582943200688387,0.222348742355838,2,0.973762106310388
423,100,22,196.452043916277,198.578379816616,200.44445501822,0.05,0.675123819510223,0.233160757075176,0.0917154234146011,2,0.997602670675322
423,100,23,282.174285937573,284.287392206922,284.781122767436,0.1,0.61756840791341,0.214698927544553,0.167732664542037,2,1
423,100,24,236.178423809094,238.286145562283,240.227582400255,0.15,0.675384223331055,0.235431705161333,0.0891840715076119,2,0.998641175199254
423,100,25,230.439354828872,232.565529697386,234.704254502994,0.2,0.68309075574855,0.235931213564949,0.080978030686501,2,1
423,100,26,245.505230876366,247.077033367069,248.944105976176,0.25,0.611667295580554,0.278742176124564,0.109590528294882,2,1
423,100,27,245.179343247719,247.304757117683,249.443995429583,0.3,0.683022583213458,0.235997447378955,0.0809799694075867,2,1
423,100,28,264.890716129593,265.694056044007,266.163208542842,0.35,0.454860328519542,0.304393247979008,0.240746423501451,2,1
423,100,29,252.262375998234,249.847315954033,250.45041396869,0.4,0.146636812373712,0.490531201021625,0.362831986604663,2,1
423,100,30,260.39886072991,261.662191185485,263.621304337138,0.45,0.577584235765008,0.307104802873185,0.115310961361807,2,0.989882878135107
423,100,31,297.605740405993,299.056239555126,301.154801366352,0.5,0.604680193386781,0.292788392362498,0.102531414250721,2,1
423,100,32,241.188434778094,242.186964110704,244.209808165841,0.55,0.547125219568805,0.332092329288338,0.120782451142857,2,1
423,100,33,260.958482409578,263.084828234534,265.078838612204,0.6,0.678983633163971,0.234492618661144,0.0865237481748842,2,1
423,100,34,265.303584806769,267.429882990895,268.786800030444,0.65,0.657632997273938,0.227124409939149,0.115242592786913,2,1
423,100,35,300.240414949338,300.076349296907,298.542222497073,0.7,0.226089624045758,0.245418351986085,0.528492023968157,2,0.986219436984944
423,100,36,271.683154923363,271.606403479339,271.177009186081,0.75,0.300562167846218,0.312320634859053,0.387117197294729,2,0.999919501206968
423,100,37,289.728187266415,290.159828396549,291.232814273993,0.8,0.439144480752723,0.353897706679865,0.206957812567413,2,0.999744327728853
423,100,38,293.570896263078,294.317619968282,295.530548383183,0.85,0.48454484409011,0.333568463421283,0.181886692488607,2,0.997885082613618
423,100,39,281.123479850658,283.24963870011,284.70608512843,0.9,0.661317319715747,0.228412763859276,0.110269916424977,2,0.9986444132912
423,100,40,253.583205327314,255.505131162766,256.680287423099,0.95,0.626926927094715,0.239814827247558,0.133258245657727,2,1
423,100,41,294.752805099974,296.367036352039,296.219842306285,1,0.519113936372161,0.231599077752904,0.249286985874934,2,0.998192896073582
