"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
19,25,1,80.184336104702,81.2212300127072,83.4093055083413,-1,0.557153921030284,0.331754284217234,0.111091794752481,2,0.843863265440183
19,25,2,90.7433696578528,91.832771328461,94.4892633878982,-0.95,0.576805910044484,0.334556239967138,0.0886378499883784,2,1
19,25,3,86.8523265148613,86.8657643612645,85.5839422360235,-0.9,0.257811567748661,0.256085157926717,0.486103274324622,2,0.962784237664121
19,25,4,67.1474470270749,62.5379237461433,65.3614867665022,-0.85,0.0742711034403421,0.744329340749012,0.181399555810646,2,0.219891709911951
19,25,5,38.1503231827615,37.9673939876907,40.8184964263595,-0.8,0.423876697858999,0.464474752920839,0.111648549220161,2,1
19,25,6,54.5287463401523,51.9621692712578,54.819008760084,-0.75,0.182701938686794,0.659277546581225,0.158020514731981,2,0.750172200621316
19,25,7,67.6594021391912,70.2567916854282,71.3883652814276,-0.7,0.700346677115002,0.191116022706417,0.108537300178582,2,0.996812163779202
19,25,8,58.9492604469705,59.9139798834437,61.8446266521169,-0.65,0.539828739219417,0.333249754183788,0.126921506596795,2,1
19,25,9,48.1131723125587,44.1873004087373,46.8122445650169,-0.6,0.0996350311051389,0.709421445661077,0.190943523233784,2,0.718843712424337
19,25,10,58.9678210262315,58.4210956356258,60.2719383841823,-0.55,0.352690264198119,0.463567927900195,0.183741807901686,2,0.919415309811129
19,25,11,73.430300968474,73.0795728361595,75.9056119496736,-0.5,0.402942533640113,0.480178553653229,0.116878912706658,2,1
19,25,12,62.9850924146801,65.5354992923768,68.2499370338093,-0.45,0.740040057618476,0.206748044960126,0.0532118974213978,2,1
19,25,13,77.9912146079439,77.2561451510701,79.2171422935452,-0.4,0.334905962640354,0.483661127797821,0.181432909561825,2,0.896809448119447
19,25,14,63.1049596839795,62.2073170295354,61.4298463657336,-0.35,0.205036560772544,0.321182544416482,0.473780894810974,2,1
19,25,15,55.7621861609734,58.3595986652385,58.0388597407446,-0.3,0.627653405050676,0.171276953797609,0.201069641151714,2,1
19,25,16,57.9587352186283,60.551511360265,63.2478276293569,-0.25,0.743740205686524,0.20342628779564,0.052833506517836,2,1
