"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
647,100,1,-724.028278514777,-721.902602976529,-719.926609703831,-1,0.678379304283849,0.234362440533368,0.0872582551827838,2,1
647,100,2,-115.187465172413,-113.061559798869,-110.905161824035,-0.95,0.683548601605542,0.236121162527659,0.0803302358667993,2,1
647,100,3,-66.8579180580161,-64.7315295349149,-63.1322584951006,-0.9,0.666407372437151,0.230144389485164,0.103448238077685,2,1
647,100,4,21.5509441518418,19.319305986114,18.66529705675,-0.85,0.120704474124197,0.368398148439793,0.51089737743601,2,0.989582359952353
647,100,5,41.6073137662403,42.6630466236653,43.9726991734725,-0.8,0.527338664947682,0.311057113936417,0.161604221115901,2,0.999874814240505
647,100,6,79.2405492893188,75.5723293542128,77.4104942834261,-0.75,0.10249677663613,0.641584769644048,0.255918453719822,2,1
647,100,7,110.261350012775,108.288626604681,110.272193916934,-0.7,0.21385555259514,0.573445271625133,0.212699175779726,2,0.974364987953595
647,100,8,86.6637607533208,88.1301723780294,90.2960818059406,-0.65,0.608636949919386,0.292368834268289,0.0989942158123257,2,0.999099350286903
647,100,9,102.308364744326,103.04455042867,105.202320266142,-0.6,0.51885164030924,0.359072796359408,0.122075563331352,2,1
647,100,10,121.85998039943,121.697541858496,123.834012293307,-0.55,0.40695140641598,0.441383033088379,0.151665560495641,2,0.989591217115302
647,100,11,124.882006451442,117.114048023376,117.702100425117,-0.5,0.0116482694090948,0.566307283409498,0.422044447181408,2,0.983646546213126
647,100,12,125.790098267652,127.915584558392,130.062470891917,-0.45,0.683241591810634,0.236064570919757,0.0806938372696089,2,0.998725178510551
647,100,13,155.182644188423,157.235428959013,159.226982383719,-0.4,0.670841418180401,0.240360621989332,0.0887979598302674,2,1
647,100,14,154.879417531852,153.325393598114,155.091044489165,-0.35,0.245425507312984,0.533791565255213,0.220782927431803,2,0.987059366351252
647,100,15,162.515043320015,161.452463883382,163.540579877203,-0.3,0.30303393899079,0.515498568956915,0.181467492052295,2,1
647,100,16,199.476514687802,198.868205122302,200.77101006006,-0.25,0.347347238968301,0.470821834150709,0.18183092688099,2,0.999035977020104
647,100,17,174.713466211438,176.839737855133,178.871659589217,-0.2,0.680080482381094,0.234880136309327,0.0850393813095791,2,0.996463772458017
647,100,18,178.425695010814,180.466266718238,182.491935707989,-0.15,0.670502735852531,0.241710790117698,0.0877864740297706,2,0.999358626891688
647,100,19,199.345994256436,201.343888540609,201.573922856238,-0.1,0.589441205305071,0.217071726625364,0.193487068069564,2,1
647,100,20,202.488008223853,204.606493627846,206.774772710714,-0.0499999999999999,0.683071373482189,0.236833331727512,0.0800952947902987,2,0.999994087236719
647,100,21,203.321227257196,203.551419132757,201.87325319498,0,0.252913482201133,0.225416888338331,0.521669629460537,2,0.995865808167097
647,100,22,198.792079396901,200.749341820374,202.863864388761,0.05,0.663839121481178,0.249487452029069,0.0866734264897527,2,1
647,100,23,237.215362392118,239.305812830344,239.312504629245,0.1,0.587526548177328,0.206581749263405,0.205891702559267,2,0.998673111406632
647,100,24,214.818954087506,216.94526252274,219.016655128693,0.15,0.681216541299303,0.235268170235469,0.0835152884652274,2,1
647,100,25,196.434460986418,198.560855517971,198.395717607679,0.2,0.581251648247303,0.200735179975237,0.21801317177746,2,1
647,100,26,231.153069658859,233.279208254876,234.712886224042,0.25,0.660481181376978,0.228126279723351,0.111392538899671,2,1
647,100,27,235.04833829932,236.678208692983,238.012566173854,0.3,0.598865151407611,0.265098446461828,0.136036402130561,2,1
647,100,28,241.182469234543,242.951797904594,245.072077496508,0.35,0.642728061592861,0.265352035020476,0.0919199033866635,2,0.99583228618587
647,100,29,263.569893322096,265.695686293231,267.860861928592,0.4,0.683776995135019,0.236213332597382,0.0800096722675983,2,1
647,100,30,217.303265172051,219.429513378353,221.372475073161,0.45,0.677457547612995,0.233976992363173,0.0885654600238321,2,1
647,100,31,250.642292390231,252.768639974052,254.8758014271,0.5,0.682230715935834,0.235613818370704,0.082155465693462,2,1
647,100,32,231.836546339414,232.752683210054,234.890035853856,0.55,0.540614800236804,0.341941125839068,0.117444073924127,2,1
647,100,33,310.164780999216,309.447469323398,310.046007468601,0.6,0.286320493859843,0.409840323604632,0.303839182535525,2,0.980633294413738
647,100,34,255.049853007889,257.176108058167,259.27953749727,0.65,0.682116014450389,0.235585104808173,0.0822988807414384,2,1
647,100,35,264.506416677631,266.607285718511,268.472274253217,0.7,0.672290972067559,0.235157786445115,0.0925512414873258,2,1
647,100,36,278.522596948935,280.648517994358,282.719391675952,0.75,0.681159712975185,0.23529411459392,0.083546172430896,2,0.998770897567461
647,100,37,254.411671779839,256.537293465966,258.235011084864,0.8,0.669650318267546,0.231353031790165,0.0989966499422896,2,1
647,100,38,249.792152852429,251.918472365561,252.799307961324,0.85,0.637878712168384,0.220299592132249,0.141821695699367,2,1
647,100,39,274.510792229822,276.236192730595,277.936851235063,0.9,0.624087401503615,0.263377976829176,0.112534621667209,2,0.999165358959036
647,100,40,297.568419922709,299.694158421724,301.538744877688,0.95,0.674390023278031,0.232976913180047,0.0926330635419221,2,1
647,100,41,293.269430646542,294.665391660219,296.787615465625,1,0.59887761398569,0.297995013511387,0.103127372502923,2,0.989681613234392
