"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
519,100,1,-706.505750400554,-704.384886614899,-702.383982730586,-1,0.678588294820419,0.234999341112066,0.0864123640675153,2,0.99418855962341
519,100,2,-86.4936165527579,-84.4373614688591,-82.2817478408249,-0.95,0.675946078050466,0.241769734950108,0.0822841869994255,2,1
519,100,3,-40.236163772693,-38.1099344572906,-36.0297124309715,-0.9,0.681458654295273,0.23536109820712,0.0831802474976073,2,1
519,100,4,27.3767038877486,29.4872382613068,31.428780074225,-0.85,0.675695627101006,0.235209247322879,0.089095125576115,2,1
519,100,5,53.1203005588875,54.757272167606,56.9277645281607,-0.8,0.628887099643783,0.277401508096853,0.0937113922593641,2,1
519,100,6,58.4499880846368,60.3473022055332,61.0028942217951,-0.75,0.600137081073466,0.232409531419354,0.16745338750718,2,1
519,100,7,61.306423507451,63.0385736833109,65.2090815509439,-0.7,0.639924544081997,0.26915170549973,0.0909237504182728,2,0.998147203474876
519,100,8,97.304912843279,99.4309954410599,96.6815956959701,-0.65,0.368855050060549,0.127403912077665,0.503741037861787,2,1
519,100,9,98.1925776812726,99.8139844294827,101.932521367934,-0.6,0.625518681622707,0.278071374087139,0.0964099442901539,2,0.987857374485666
519,100,10,132.377508616435,134.357893503896,136.519168298038,-0.55,0.667741150618766,0.248069303230219,0.0841895461510156,2,0.997249577934809
519,100,11,121.291794672589,122.877972291213,121.526657928556,-0.5,0.427049954967755,0.19321666728157,0.379733377750675,2,1
519,100,12,164.607734556412,166.734028062812,168.893676688104,-0.45,0.683679757384752,0.236120640702175,0.0801996019130727,2,1
519,100,13,142.555704279089,144.682257210388,144.301617731057,-0.4,0.567203015539423,0.195867973191623,0.236929011268953,2,0.999751527947731
519,100,14,145.011644621813,144.644671505835,146.814831940022,-0.35,0.383535428740522,0.460779010016316,0.155685561243162,2,0.995185652789163
519,100,15,165.227932979362,167.225286814007,169.353990702249,-0.3,0.668701743737101,0.246327319697173,0.0849709365657267,2,1
519,100,16,182.763135249728,184.826429718772,186.945835395341,-0.25,0.675703236920545,0.240833722321971,0.0834630407574841,2,1
519,100,17,184.217423242358,186.342361668942,188.26542933184,-0.2,0.676715030813042,0.233873656868027,0.0894113123189314,2,0.9998972848596
519,100,18,196.349378104777,198.475699234425,200.556327710547,-0.15,0.681480137810233,0.235357713305588,0.0831621488841794,2,0.997197128834385
519,100,19,177.339087355573,179.465288038801,179.374526730397,-0.1,0.585891215767717,0.202357066344528,0.211751717887755,2,0.990597077883943
519,100,20,219.794949991333,221.649591600291,223.794352505466,-0.0499999999999999,0.653173011887859,0.258403221515751,0.0884237665963909,2,1
519,100,21,195.65036888517,196.216194681075,198.313705162904,0,0.495633010231443,0.37350181208168,0.130865177686878,2,0.997410441775438
519,100,22,220.597717876143,222.724014147467,224.889485138499,0.05,0.683839483940557,0.23617547852971,0.0799850375297323,2,1
519,100,23,237.631654144822,233.454631544074,234.549616390393,0.1,0.0727683752353152,0.587450951125283,0.339780673639402,2,0.996973430875342
519,100,24,162.503665112632,161.161591229519,163.279686377303,0.15,0.275128146099552,0.538223508125551,0.186648345774898,2,0.99846509595055
519,100,25,191.476071484098,190.284346197488,192.454320167621,0.2,0.291735821493614,0.529382543514118,0.178881634992267,2,0.99851489780261
519,100,26,212.036272618952,214.162519813641,213.248466544112,0.25,0.528862389321991,0.182656011809056,0.288481598868953,2,1
519,100,27,194.380095466233,196.506195068048,196.799002616806,0.3,0.608360923790413,0.210128348969506,0.181510727240082,2,1
519,100,28,272.047176573592,273.536670217942,275.536320325657,0.35,0.606217016651843,0.287864882791575,0.105918100556582,2,1
519,100,29,252.621955295504,248.990036206382,250.829169543788,0.4,0.104191426877283,0.64046174632495,0.255346826797767,2,0.99412108695575
519,100,30,202.764714916372,203.763459197668,204.908135446666,0.45,0.512995726246269,0.311343054564376,0.175661219189355,2,0.983836740988952
519,100,31,255.407526414409,257.534138374406,259.352871955355,0.5,0.673674251704918,0.232628022526786,0.0936977257682956,2,0.99922215832009
519,100,32,245.101843956045,245.782367151075,247.573603451763,0.55,0.499459793430298,0.355407672450902,0.1451325341188,2,0.996703653612839
519,100,33,235.612191811773,237.738643696631,239.648287869288,0.6,0.676473447098722,0.233613316291811,0.0899132366094662,2,1
519,100,34,252.310004697122,254.436245674506,256.400026717601,0.65,0.67807866302201,0.234192356659011,0.0877289803189795,2,1
519,100,35,282.681687855762,284.807915019708,286.472189294713,0.7,0.668601411319124,0.230920732635341,0.100477856045534,2,1
519,100,36,249.873126624196,251.065525166123,252.868797461135,0.75,0.563534211914066,0.310451836661366,0.126013951424568,2,0.994382810168849
519,100,37,250.277322258847,252.403531712068,254.553867638542,0.8,0.683414853472997,0.236039071258815,0.0805460752681883,2,1
519,100,38,265.02668988794,266.970516619372,268.570232533415,0.85,0.645832143976016,0.244356021234541,0.109811834789443,2,0.998538230805525
519,100,39,270.57865650503,272.643503453511,274.564239895252,0.9,0.670035984328947,0.238628498890959,0.0913355167800942,2,0.996817513843926
519,100,40,280.890052974112,279.948094236037,282.050213541519,0.95,0.316314019230985,0.506596496050311,0.177089484718704,2,1
519,100,41,298.050649306097,297.54920023196,298.866670804922,1,0.338991346536144,0.435588991055782,0.225419662408074,2,1
