"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
899,100,1,-719.555097989313,-717.428793385179,-715.267246547601,-1,0.683732976845972,0.236137710664197,0.0801293124898309,2,1
899,100,2,-101.439451901312,-99.3058446990372,-97.5484879421632,-0.95,0.672483656302135,0.231406107279017,0.0961102364188484,2,1
899,100,3,-26.9971867701156,-24.9081041750785,-22.8850938248413,-0.9,0.675761498145477,0.23776883089076,0.0864696709637624,2,0.998323239675973
899,100,4,-20.901256521469,-18.7754795711071,-16.9304451779824,-0.85,0.674408235122589,0.232978725485556,0.0926130393918551,2,1
899,100,5,42.2162711490645,44.3425985038985,46.5132609383924,-0.8,0.683984666595053,0.236221948471519,0.0797933849334281,2,0.999947899154779
899,100,6,68.3303445261324,70.1755245638495,70.1816398184248,-0.75,0.55748728152319,0.221594618715652,0.220918099761157,2,0.998227755221297
899,100,7,61.0916819981105,62.7162507153608,64.8809977226847,-0.7,0.627268837620719,0.278408889394857,0.0943222729844238,2,1
899,100,8,79.1384332221841,76.8637435001004,76.1485153910896,-0.65,0.116582309577726,0.363559294443349,0.519858395978925,2,1
899,100,9,114.128437430947,114.023724948585,115.734139205814,-0.6,0.399712068652008,0.421197018107528,0.179090913240464,2,1
899,100,10,133.370387524991,135.166502061437,137.322568610812,-0.55,0.646842934708271,0.263498121116786,0.0896589441749427,2,0.999954030305439
899,100,11,131.932966696934,133.625745607347,132.515253142747,-0.5,0.459480790709955,0.197099303605666,0.343419905684379,2,0.998900255736177
899,100,12,130.240160632355,128.462618759416,129.256087822259,-0.45,0.19732497484921,0.479921680327788,0.322753344823002,2,0.985227660649455
899,100,13,139.10088583665,36.6427823210795,142.529383913522,-0.4,5.64294098632804e-23,1,1.01628756206838e-23,2,1
899,100,14,123.233564649768,122.416114537235,122.80637596998,-0.35,0.267164076431162,0.402054657937924,0.330781265630914,2,1
899,100,15,143.114339889602,145.222846894469,147.048043893941,-0.3,0.671885421576136,0.234120120694162,0.0939944577297019,2,1
899,100,16,186.984735277293,189.004446460413,190.56613971705,-0.25,0.653118998495863,0.237912689290633,0.108968312213504,2,1
899,100,17,160.970951363468,163.097340392413,165.262064266614,-0.2,0.683829075740101,0.236160930765431,0.0800099934944677,2,1
899,100,18,182.889895925946,183.967045180693,186.105958474448,-0.15,0.560581793066683,0.327144030198541,0.112274176734776,2,1
899,100,19,208.168555509833,210.294850676214,212.416853909383,-0.1,0.682639683741384,0.235761237583057,0.0815990786755589,2,1
899,100,20,194.037888743706,196.133178231981,196.174624494658,-0.0499999999999999,0.590203198037998,0.207021393242586,0.202775408719416,2,1
899,100,21,210.633567272824,211.663633867755,212.929821814841,0,0.52227202969621,0.31204745773351,0.16568051257028,2,1
899,100,22,203.140186745597,205.263508649345,206.872263626188,0.05,0.666392874960476,0.230492528382546,0.103114596656979,2,1
899,100,23,210.699068723788,212.825268187051,213.491966510011,0.1,0.627802445055324,0.216832639061159,0.155364915883517,2,1
899,100,24,197.720030999712,199.846242069117,201.831470132529,0.15,0.678710499333426,0.234414083399081,0.0868754172674929,2,1
899,100,25,183.407047595086,185.533165828053,187.698414939443,0.2,0.683814168859498,0.236187759844933,0.0799980712955694,2,1
899,100,26,228.487071328673,230.009058565739,226.471729443161,0.25,0.237732087058749,0.111068900776046,0.651199012165205,2,0.997220190882344
899,100,27,215.489206781299,217.615531782857,217.074386538651,0.3,0.556163384248555,0.192077628778065,0.25175898697338,2,0.999909977196827
899,100,28,214.166842599856,215.311255275336,216.668268562229,0.35,0.540371222908195,0.30492017329914,0.154708603792665,2,1
899,100,29,226.122984890841,228.007719196566,230.129418879556,0.4,0.655907654651025,0.255610002672393,0.0884823426765824,2,0.99794759868786
899,100,30,235.507742902066,234.483816708945,236.249346815021,0.45,0.297730329017414,0.496781969747073,0.205487701235513,2,1
899,100,31,235.125653744274,237.207701320698,239.365332680665,0.5,0.678820309223402,0.239686702427395,0.0814929883492032,2,0.999802530002128
899,100,32,227.357328402552,229.349454786303,231.47615658936,0.55,0.668065491423414,0.246737006387168,0.085197502189418,2,1
899,100,33,273.732491802919,275.855654561807,275.216577194767,0.6,0.548832757725268,0.189845841996609,0.261321400278123,2,1
899,100,34,245.904795730615,248.003319507828,249.701635422072,0.65,0.666666095538093,0.233463891658831,0.0998700128030755,2,0.997957093339794
899,100,35,252.674763851488,253.698621417786,254.236744931204,0.7,0.486076192878665,0.291324161414846,0.222599645706489,2,1
899,100,36,295.606144888065,297.586750729002,293.422681554782,0.75,0.229837867495944,0.0853765280603263,0.684785604443729,2,1
899,100,37,279.43203766632,281.33129515553,283.497221712888,0.8,0.658813535954939,0.254884830966195,0.0863016330788661,2,0.998989721101624
899,100,38,233.752993146656,230.134266332958,232.301170279912,0.85,0.109013537738217,0.665697578315728,0.225288883946055,2,1
899,100,39,241.378798920124,241.52814066771,242.262634554397,0.9,0.388976205546606,0.360988932400942,0.250034862052452,2,1
899,100,40,245.218492367745,246.951764754526,248.837573799631,0.95,0.63127626224509,0.265365305992951,0.103358431761959,2,1
899,100,41,285.194910214322,286.501428049162,288.355706320335,1,0.579293601799685,0.30143382793576,0.119272570264555,2,1
