"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
468,100,1,-732.384251646174,-730.257957207811,-729.129395843946,-1,0.648591996764147,0.224002370719449,0.127405632516404,2,1
468,100,2,-99.6177972321673,-98.1977205538523,-96.6922395172688,-0.95,0.580309910302637,0.285295061947392,0.134395027749971,2,0.999158927050939
468,100,3,-8.76051331346768,-6.63422239905057,-6.55701580473605,-0.9,0.596069312783418,0.205863123663656,0.198067563552926,2,1
468,100,4,8.18087079735157,10.3071327759112,11.5008486948155,-0.85,0.651247793932517,0.224923246276327,0.123828959791156,2,0.999941255387642
468,100,5,74.1047551255419,76.1303204135561,77.6381422925943,-0.8,0.651846285468746,0.236755066403452,0.111398648127802,2,0.992127859086308
468,100,6,55.1889652059959,57.314995910131,59.4816964551917,-0.75,0.683844394395436,0.236208536974323,0.0799470686302409,2,1
468,100,7,44.3890216316855,46.5150664197079,48.6592329884757,-0.7,0.683227014405015,0.235993624226762,0.080779361368223,2,1
468,100,8,96.3828814358133,98.5090196513189,99.3532712447174,-0.65,0.63619207839408,0.219737009528654,0.144070912077265,2,1
468,100,9,80.9823064932315,77.3171537640203,79.4185380164108,-0.6,0.105982110582332,0.662384813536272,0.231633075881396,2,1
468,100,10,100.065040424471,102.191373942022,104.328933356574,-0.55,0.683075688556293,0.235907295565712,0.081017015877995,2,0.998836138597994
468,100,11,139.280664417885,141.296609386961,143.099308604555,-0.5,0.660877820356795,0.241192772011303,0.097929407631902,2,0.99735460330565
468,100,12,156.507096552078,158.633420060681,159.062315163957,-0.45,0.615738928682566,0.212652909204303,0.171608162113131,2,1
468,100,13,125.09618136493,126.627814822238,128.788854839687,-0.4,0.616230934346496,0.286519059155189,0.0972500064983154,2,0.999277376086674
468,100,14,153.832841069056,153.257062535377,155.225067630658,-0.35,0.353091289915577,0.47088594137167,0.176022768712752,2,1
468,100,15,178.052675637144,178.709016190427,179.117296585836,-0.3,0.433371897998535,0.312131935794593,0.254496166206872,2,1
468,100,16,180.31908827852,182.442403338062,184.537237696262,-0.25,0.681555369139721,0.235737751346511,0.0827068795137675,2,1
468,100,17,141.239963481056,140.810285382478,142.216937295738,-0.2,0.350481651356676,0.434478909785423,0.215039438857901,2,1
468,100,18,161.418900691599,163.545205277286,165.672045313466,-0.15,0.682775279244817,0.235806957227317,0.0814177635278667,2,1
468,100,19,186.599234718546,188.373448357805,190.534950065386,-0.1,0.644495375718498,0.265432568126792,0.0900720561547104,2,1
468,100,20,225.574925701801,227.590054609339,229.755688273157,-0.0499999999999999,0.671705750573397,0.245244560720528,0.083049688706075,2,1
468,100,21,208.353748919075,210.480038761424,211.184469615916,0,0.629641228346076,0.217457897522219,0.152900874131705,2,0.999159962009012
468,100,22,191.651390981098,191.919513722996,192.145004312181,0.05,0.376530390635058,0.329289529239698,0.294180080125244,2,1
468,100,23,219.993816039474,218.690049102336,220.787823648257,0.1,0.278436468934031,0.534361931214177,0.187201599851792,2,1
468,100,24,219.65884180686,220.647845830893,222.35978911642,0.15,0.535047757266593,0.326312005846857,0.13864023688655,2,0.999778599217895
468,100,25,224.850142003219,226.976421249179,228.300016393927,0.2,0.656360055757934,0.22668692508355,0.116953019158516,2,0.999758795175349
468,100,26,212.283606068993,214.135604908091,215.721574922894,0.25,0.634766110347376,0.25145327357687,0.113780616075754,2,0.999353488170944
468,100,27,198.375279021327,200.436160672682,202.45749359657,0.3,0.672615082176523,0.240022434743516,0.0873624830799605,2,1
468,100,28,223.658817834599,225.785126534925,227.35284281667,0.35,0.665303988674675,0.22977250526023,0.104923506065095,2,1
468,100,29,259.586569740847,261.712855329004,262.897613941676,0.4,0.650888693935915,0.224796569226417,0.124314736837668,2,1
468,100,30,228.91992507163,231.046226307469,233.124662844242,0.45,0.681415837799458,0.235337847361837,0.0832463148387048,2,1
468,100,31,226.002731911084,228.129229893716,227.191936089909,0.5,0.527116427408789,0.182030172754144,0.290853399837066,2,0.996866330365275
468,100,32,225.200803778856,227.286829007912,228.789852291566,0.55,0.658502132789352,0.232050529033524,0.109447338177124,2,1
468,100,33,228.927381351646,230.572424958323,230.668092786623,0.6,0.538176949086763,0.236433173706582,0.225389877206655,2,1
468,100,34,288.241012045114,289.729280680835,289.637576303632,0.65,0.506949118294903,0.240874565357638,0.252176316347459,2,0.992786104614613
468,100,35,249.368767013283,251.494624837607,253.478425126785,0.7,0.678629875171074,0.234427638849817,0.0869424859791091,2,1
468,100,36,233.131224711551,235.132331780765,236.671189453652,0.75,0.650190046743595,0.23905918688754,0.110750766368865,2,1
468,100,37,258.26862527735,260.394872723112,262.546315219659,0.8,0.68344941253386,0.23604652328408,0.0805040641820604,2,1
468,100,38,278.224887348371,280.34533627905,280.868722443684,0.85,0.619962187326581,0.214741294596467,0.165296518076953,2,0.99850568395296
468,100,39,282.751147188948,284.87745261285,286.245246244205,0.9,0.65804510415163,0.22726591517256,0.11468898067581,2,1
468,100,40,293.606323911774,295.732638670759,297.878601929794,0.95,0.683305787425416,0.235988976001084,0.0807052365734998,2,1
468,100,41,257.049231500508,256.821784736295,257.234596951382,1,0.329823484580945,0.369548133414826,0.300628382004229,2,1
