"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
964,100,1,153.551160686807,144.357606764786,146.433895569862,-1,0.0073921119576488,0.733032794519123,0.259575093523228,2,0.991481934003369
964,100,2,117.672522608962,119.779857930199,121.497104722223,-0.95,0.668271337020338,0.23299724363163,0.0987314193480323,2,1
964,100,3,206.979073815048,208.787142230418,210.954891487582,-0.9,0.648544452026382,0.262616906146496,0.0888386418271223,2,0.999639480743657
964,100,4,166.485047275072,167.908510413968,165.792913248197,-0.85,0.344318119584251,0.168989135660795,0.486692744754954,2,0.998198131817416
964,100,5,260.415144462119,262.104755718446,264.228036578162,-0.8,0.633613800563577,0.27222637829487,0.0941598211415537,2,1
964,100,6,287.687059853865,284.090281928735,286.243835033361,-0.75,0.109918403922515,0.663897168374735,0.22618442770275,2,0.987177819315823
964,100,7,221.963557405187,214.533468579069,216.704377667977,-0.7,0.0178799744150721,0.734159092115123,0.247960933469805,2,0.999817202160366
964,100,8,247.93235869259,246.459867928516,248.29818236763,-0.65,0.255042027206442,0.532548368429293,0.212409604364265,2,1
964,100,9,170.873587286046,171.832474005718,173.782386268323,-0.6,0.539761972595477,0.334181711370032,0.12605631603449,2,1
964,100,10,185.406574882043,180.688221729175,181.205038451972,-0.55,0.0506209164131948,0.535682393050266,0.413696690536539,2,1
964,100,11,144.275125399157,146.40130258469,148.561107370769,-0.5,0.683671460538441,0.236131508354231,0.0801970311073284,2,0.999367341936194
964,100,12,247.298306299458,239.540782412901,239.399710659414,-0.45,0.00987525460827294,0.477609778850683,0.512514966541044,2,0.979964765273864
964,100,13,241.28133874386,242.574041531408,244.086817118006,-0.4,0.565011203784994,0.296039877603581,0.138948918611425,2,0.991509684402461
964,100,14,240.437049240979,239.129830789127,239.392672689242,-0.35,0.217005442231849,0.417185788505368,0.365808769262782,2,0.999005166525843
964,100,15,250.156285853636,252.264957719439,254.380387768274,-0.3,0.680543726999476,0.23711758190549,0.0823386910950339,2,1
964,100,16,209.763749127744,206.945170279595,209.023075529205,-0.25,0.152875552996892,0.625726663137424,0.221397783865685,2,0.985747002958055
964,100,17,242.466771478956,243.353323065397,243.76532781298,-0.2,0.46203186493659,0.296592180986572,0.241375954076838,2,1
964,100,18,205.179704791814,207.22435549449,209.388552577902,-0.15,0.674912616261309,0.242804811027252,0.0822825727114385,2,0.992837738071904
964,100,19,228.434948933829,230.514701275387,230.755360699655,-0.1,0.599908778315883,0.212066824887739,0.188024396796378,2,0.999093657436725
964,100,20,292.762310489171,293.1163752535,290.904489743549,-0.0499999999999999,0.228859049868737,0.191727276840469,0.579413673290794,2,0.99909290844903
964,100,21,237.970183158401,240.096442957645,240.800233886478,0,0.629606918191182,0.217449314296386,0.152943767512432,2,1
964,100,22,222.290281575933,224.416596281127,225.013554082484,0.05,0.624373749008685,0.215635998326043,0.159990252665272,2,1
964,100,23,206.744494436564,208.663269763981,210.833427878521,0.1,0.661123533213947,0.253294551587329,0.0855819151987238,2,1
964,100,24,232.114070860806,226.204734082169,219.058317028447,0.15,0.00142017221857425,0.0272607117132525,0.971319116068173,2,0.997911265855837
964,100,25,218.667553196889,220.79393522583,222.941101167067,0.2,0.683346218956607,0.235995001761795,0.0806587792815974,2,1
964,100,26,260.883542379569,258.179536650516,260.173175638013,0.25,0.158942046852667,0.614336310461726,0.226721642685607,2,1
964,100,27,256.426054477287,258.166866444237,260.094241617301,0.3,0.633496878966456,0.265296770915088,0.101206350118455,2,1
964,100,28,274.55010472685,270.705305102748,269.281757913468,0.35,0.0459365895740559,0.314084409558196,0.639979000867748,2,0.986876176385097
964,100,29,241.074280671711,242.485179857807,244.277443620911,0.4,0.589809059937333,0.291298718365227,0.11889222169744,2,1
964,100,30,242.10978191644,244.235715657244,242.036158796123,0.45,0.419651976282898,0.144960148900262,0.435387874816839,2,1
964,100,31,271.114772640069,272.880781629694,274.246862601595,0.5,0.616367692205618,0.254891813302888,0.128740494491494,2,1
964,100,32,242.931047118795,242.703393735049,244.76845032955,0.55,0.396889226946421,0.444737361165229,0.15837341188835,2,0.996867708860661
964,100,33,255.099593935484,257.190408920577,258.060016153891,0.6,0.633256808414022,0.222620504402822,0.144122687183156,2,0.99974263642569
964,100,34,250.87352457101,252.642692560407,254.454624494797,0.65,0.633009840074256,0.261360837705264,0.10562932222048,2,1
964,100,35,248.4203931127,249.674474705382,251.758917068834,0.7,0.580532572729122,0.310103190518244,0.109364236752634,2,0.998251728374605
964,100,36,309.818603479968,311.94485341849,311.30934681116,0.75,0.549470859712418,0.189773408311231,0.260755731976351,2,1
964,100,37,289.398364611965,288.979040010342,291.144103867114,0.8,0.377214358258275,0.465203952157606,0.157581689584119,2,1
964,100,38,289.439379260333,291.003970954317,290.335360428383,0.85,0.477038812847883,0.218175985322184,0.304785201829934,2,1
964,100,39,248.846252250349,250.265395397381,252.298435286938,0.9,0.598862082498718,0.294553235318181,0.106584682183102,2,0.999890363641097
964,100,40,240.468387822408,242.457339074212,243.401582392525,0.95,0.624755346799491,0.231107854020503,0.144136799180006,2,0.993027920995656
964,100,41,256.637147153633,258.763422859381,260.575659947983,1,0.673431972295298,0.232583460761912,0.0939845669427907,2,1
