"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
479,100,1,-707.720947707341,-706.292019899352,-705.084217149851,-1,0.569143286522002,0.278569706332088,0.15228700714591,2,1
479,100,2,-99.7061485046852,-98.8022714788419,-97.3885845082342,-0.95,0.512751741315534,0.326311771960604,0.160936486723862,2,1
479,100,3,-26.1793649045408,-24.9506409380699,-23.767477149924,-0.9,0.543361555129965,0.293950963468866,0.162687481401168,2,1
479,100,4,-20.5623512772602,-19.5092758213385,-17.5784206998907,-0.85,0.550789215297954,0.325321673884473,0.123889110817574,2,0.999183225587664
479,100,5,11.4176634763605,13.5438671116023,15.5718326348224,-0.8,0.679958587650865,0.234846023015269,0.0851953893338661,2,1
479,100,6,88.8975979196164,90.4180906867114,92.3864524585259,-0.75,0.608903536808943,0.284693588994872,0.106402874196185,2,1
479,100,7,51.7804880809174,52.3189272976183,54.393986794567,-0.7,0.491479216459242,0.375478061375995,0.133042722164762,2,0.999895200672443
479,100,8,115.273787536795,116.444374728227,118.364213340582,-0.65,0.564905117029809,0.314619567546517,0.120475315423674,2,1
479,100,9,108.030046785182,110.156303930596,111.572281433644,-0.6,0.659841107554016,0.227891693412332,0.112267199033652,2,1
479,100,10,118.927110659049,120.69845466239,122.853305387855,-0.55,0.643973169019351,0.265598311572835,0.0904285194078133,2,0.989949150970071
479,100,11,107.106776450685,109.232950724817,109.699758298335,-0.5,0.617711883588644,0.213350212126243,0.168937904285112,2,1
479,100,12,143.816570406263,145.576843740316,146.543458501837,-0.45,0.598621527693657,0.248264048424193,0.15311442388215,2,0.997730497847994
479,100,13,159.276840792638,160.805032646216,162.198236257829,-0.4,0.588987427747035,0.2743237317097,0.136688840543264,2,1
479,100,14,139.692580127298,141.818922564371,143.925515538026,-0.35,0.682214224795787,0.235608729332678,0.0821770458715348,2,1
479,100,15,172.12518360158,173.825727269434,171.110570555504,-0.3,0.323822602132571,0.138368996953336,0.537808400914094,2,0.997122304168628
479,100,16,187.236923088968,189.036267680238,190.473179551721,-0.25,0.623063680555499,0.25340181587636,0.123534503568141,2,1
479,100,17,176.59545833903,178.695889627091,180.859027562306,-0.2,0.680972676939431,0.238246663763625,0.0807806592969437,2,0.99749659060254
479,100,18,153.940181905163,153.176314078121,154.808794145969,-0.15,0.321251162324354,0.470669979451128,0.208078858224518,2,0.998472198243477
479,100,19,208.200257362942,210.313947330697,212.0107218695,-0.1,0.668297896184968,0.232267341577561,0.0994347622374713,2,1
479,100,20,181.891881377018,184.018202897921,185.661703661147,-0.0499999999999999,0.667911196041099,0.230671463946509,0.101417340012392,2,1
479,100,21,196.253316271314,198.143321557233,198.388081310427,0,0.577171908437115,0.224334336800602,0.198493754762283,2,0.999406732263168
479,100,22,171.453499269165,172.553854822856,174.706929086155,0.05,0.563881729715588,0.325273625776886,0.110844644507526,2,0.992394975644959
479,100,23,200.21493413178,202.341218773517,204.063648813916,0.1,0.670538634323968,0.231583152793,0.0978782128830324,2,1
479,100,24,186.921202410605,189.047168304269,191.190329509641,0.15,0.683190727300922,0.235990399260443,0.080818873438635,2,1
479,100,25,191.095349926284,193.221693532058,193.312148481707,0.2,0.596856151812218,0.206129441805361,0.197014406382422,2,1
479,100,26,235.050670465711,236.937742943809,237.687036700557,0.25,0.603547646512025,0.234930270463602,0.161522083024373,2,0.999466847498597
479,100,27,222.468442220476,224.194278305808,220.657558437597,0.3,0.256742470162453,0.108327113504142,0.634930416333405,2,1
479,100,28,247.087436187485,249.213595282036,250.657345387039,0.35,0.660853271016743,0.22825245784393,0.110894271139327,2,0.997605353231656
479,100,29,242.89699579316,245.022671432838,247.032700428941,0.4,0.67937962365647,0.234708013007513,0.0859123633360169,2,0.998067674053131
479,100,30,244.788066541998,246.914414801591,248.412203132436,0.45,0.662833781892292,0.228914855165878,0.10825136294183,2,0.999964428580676
479,100,31,253.72942870568,255.855686775924,255.437200350876,0.5,0.564611061187718,0.195001660068355,0.240387278743927,2,0.997032001133757
479,100,32,259.910498461623,261.473618622349,261.436997535152,0.55,0.519793580246846,0.237905061145477,0.242301358607677,2,1
479,100,33,274.170814684128,276.296950029065,278.435479209144,0.6,0.683081066937449,0.23593252957044,0.0809864034921111,2,1
479,100,34,263.082071468503,264.666660372777,265.394096707146,0.65,0.565756993712464,0.256177405355449,0.178065600932087,2,1
479,100,35,252.341920851458,254.468568291888,256.574599492886,0.7,0.68223153781189,0.23557877963732,0.0821896825507897,2,0.999615075780811
479,100,36,265.67573864144,266.691991385091,267.684887150253,0.75,0.508175980128728,0.305729716842678,0.186094303028594,2,1
479,100,37,278.288829723304,279.877129515732,281.246132505155,0.8,0.595269921345618,0.269041342069616,0.135688736584766,2,0.996187183568744
479,100,38,252.087732459502,252.475969289325,254.647000529323,0.85,0.475805425510091,0.391854495452342,0.132340079037567,2,1
479,100,39,269.740576450165,271.708684781678,273.851289190388,0.9,0.665849979077205,0.248889798643159,0.0852602222796354,2,1
479,100,40,297.410302820404,299.536463300765,300.186417244041,0.95,0.626978917626886,0.21655242711185,0.156468655261263,2,0.999634170956394
479,100,41,282.523162431965,284.64937972056,285.15881556124,1,0.619925518527706,0.214110169889369,0.165964311582925,2,1
