"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
946,100,1,-718.273181718374,-716.855355130809,-714.743271014712,-1,0.601187999006684,0.295891964281417,0.102920036711898,2,1
946,100,2,-90.1482588945484,-88.0591747508239,-86.6641620573632,-0.95,0.654872785360364,0.23041889248339,0.114708322156247,2,1
946,100,3,-50.1029686753911,-47.9766702742905,-45.8124297684634,-0.9,0.683806053608972,0.236163681313841,0.0800302650771873,2,1
946,100,4,20.7833357764924,22.8134907400858,22.8515182656615,-0.85,0.582098031564139,0.210937396597889,0.206964571837972,2,1
946,100,5,81.893531857427,84.0198667705116,85.9809294127732,-0.8,0.678008016527499,0.234156958920952,0.087835024551549,2,1
946,100,6,71.1428644156087,73.186618445187,75.3506554067468,-0.75,0.67480979409632,0.242876686081151,0.082313519822529,2,1
946,100,7,66.5622670766254,68.6046492218972,69.5489026991151,-0.7,0.630997691519864,0.227263725949529,0.141738582530607,2,1
946,100,8,107.803474314276,109.594261781323,111.737138531535,-0.65,0.64585043828779,0.263795511083496,0.090354050628715,2,0.99998431218055
946,100,9,116.768202254418,118.894361662457,120.908280909947,-0.6,0.679545739405107,0.234708622514308,0.0857456380805855,2,1
946,100,10,97.5670709080302,99.1048442994985,100.715693208244,-0.55,0.598559018704456,0.277449361495413,0.123991619800132,2,1
946,100,11,137.66188747368,139.788174213087,138.843135654995,-0.5,0.526495927658285,0.181835099033244,0.291668973308471,2,1
946,100,12,116.29998926583,118.255426760637,120.311698468246,-0.45,0.661938869962532,0.249000390023662,0.0890607400138059,2,0.998299552501047
946,100,13,157.472805248484,159.599090915556,160.954145133755,-0.4,0.657560973583844,0.227100956682024,0.115338069734132,2,1
946,100,14,180.383102861877,182.509430643077,184.422979201675,-0.35,0.676578514066802,0.233664098949717,0.0897573869834816,2,1
946,100,15,170.008133415733,172.13161390368,173.537806031314,-0.3,0.65916613486826,0.227974860116028,0.112859005015711,2,0.999986545087018
946,100,16,169.459954338518,171.567086413454,173.736777638796,-0.25,0.681879884699374,0.23776611554941,0.0803539997512163,2,0.997833792479458
946,100,17,195.884690880978,198.010965557428,199.236914219597,-0.2,0.652541051799258,0.225368471455139,0.122090476745602,2,0.992510207807362
946,100,18,211.574509878684,212.369974154107,214.067050502265,-0.15,0.510355800435816,0.342878443654594,0.146765755909591,2,1
946,100,19,197.017183775849,198.090184807654,198.984319807916,-0.1,0.510525631499819,0.2985508676078,0.19092350089238,2,1
946,100,20,196.973999228551,191.597629162276,193.444386046268,-0.0499999999999999,0.0464136081488769,0.68251037502303,0.271076016828093,2,0.991628226297498
946,100,21,200.828203787963,202.95456767532,200.59345783099,0,0.404875684704412,0.139825906663778,0.455298408631811,2,1
946,100,22,208.182990975092,210.309276378206,212.478395540464,0.05,0.683938004737183,0.236210787936202,0.0798512073266155,2,0.993800197628845
946,100,23,221.196846343818,223.068383218885,225.238624219053,0.1,0.65581429596781,0.25726565444888,0.0869200495833105,2,1
946,100,24,174.745109814942,176.853175659078,178.242304215526,0.15,0.65679408652277,0.228911995957052,0.114293917520178,2,1
946,100,25,219.5033106448,221.484026548686,222.793218074326,0.2,0.63919606322625,0.237425356008074,0.123378580765676,2,1
946,100,26,228.589162252381,225.176787534609,224.428195560944,0.25,0.0688882652702273,0.379431168807254,0.551680565922518,2,1
946,100,27,236.647122704044,238.773498927767,237.595420832951,0.3,0.508190120281083,0.175504997489408,0.316304882229509,2,0.998404251552402
946,100,28,196.58416578858,198.4781669158,200.378500698041,0.35,0.650239175991065,0.252229577513294,0.0975312464956418,2,0.999950672412629
946,100,29,218.013237483111,218.077160333493,219.175169511624,0.4,0.395585002269671,0.383141457793516,0.221273539936813,2,0.999352832815057
946,100,30,248.319989081074,250.381115764047,250.49422810139,0.45,0.590321469896163,0.210630183577219,0.199048346526618,2,1
946,100,31,239.963804023509,241.252283326873,243.414288325535,0.5,0.587133027047263,0.308281018388489,0.104585954564248,2,1
946,100,32,280.482927843458,282.609243195679,283.02397723666,0.55,0.614988052335812,0.212394451131626,0.172617496532562,2,1
946,100,33,251.500607408585,253.626640525862,255.310553826748,0.6,0.669237022897453,0.231162686466807,0.09960029063574,2,0.997953223608009
946,100,34,283.482244915871,285.552909501506,286.735063539681,0.65,0.644436726390474,0.228844869908461,0.126718403701065,2,1
946,100,35,250.745061494514,252.133780513993,252.825000466264,0.7,0.539706280024072,0.269526187403355,0.190767532572573,2,0.994218722533232
946,100,36,208.696008008442,210.822293051251,209.735044317363,0.75,0.515417195617608,0.178009005176626,0.306573799205766,2,1
946,100,37,242.619707890191,240.50713393617,240.756021515817,0.8,0.15588807757902,0.448283244737903,0.395828677683077,2,0.994520273037875
946,100,38,260.646771355241,262.773848707269,264.594576562947,0.85,0.673788315359738,0.232613275632219,0.0935984090080428,2,1
946,100,39,289.41449658413,291.540720074503,293.701656376895,0.9,0.683707479566886,0.236138481632203,0.0801540388009105,2,1
946,100,40,275.69078603241,277.817052214617,278.919028756563,0.95,0.647484912531469,0.223623179534443,0.128891907934089,2,1
946,100,41,257.616438073023,255.987288514215,257.740696153167,1,0.238209984945305,0.537929415593542,0.223860599461153,2,0.990211217576155
