"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
682,100,1,182.784851460847,184.377033875626,185.972282029267,-1,0.604500587618463,0.272683405315619,0.122816007065917,2,1
682,100,2,122.038147994512,124.164225055138,125.219906695857,-0.95,0.645514840876631,0.222963854526569,0.1315213045968,2,1
682,100,3,196.71353603738,195.688007578201,193.171230274156,-0.9,0.116992910532858,0.195366556089263,0.687640533377879,2,1
682,100,4,202.85196426334,197.642576983026,199.651062500681,-0.85,0.0513285189339286,0.694325008264017,0.254346472802054,2,0.982145916783713
682,100,5,187.722212513511,180.290650617285,180.625986270365,-0.8,0.0130143337652306,0.534767618978557,0.452218047256212,2,1
682,100,6,275.549316697076,277.671396669722,279.838037008598,-0.75,0.683415515868112,0.236527163372488,0.0800573207594001,2,0.999835755745563
682,100,7,208.792412210472,206.489000955089,205.266181501887,-0.7,0.100058457762661,0.316543356798419,0.58339818543892,2,1
682,100,8,146.179451947499,145.871703954013,147.467457402073,-0.65,0.371535899248384,0.433338635064676,0.19512546568694,2,0.992188330185408
682,100,9,255.832996937567,256.722664973319,256.658672200994,-0.6,0.434272739503138,0.278338709308843,0.287388551188019,2,1
682,100,10,272.188359330961,263.853028181885,265.740718313847,-0.55,0.0110267590840884,0.71193779231854,0.277035448597372,2,1
682,100,11,230.63858808923,232.725805618439,234.73571452339,-0.5,0.675173197804797,0.237783473102941,0.0870433290922618,2,0.999750686715369
682,100,12,200.586572208208,199.437578778719,196.763068117803,-0.45,0.104808979384686,0.186165518817134,0.70902550179818,2,1
682,100,13,232.800377106475,233.180641106613,235.340889300729,-0.4,0.474471152405049,0.392316464055532,0.133212383539419,2,1
682,100,14,194.355085584017,195.889727187632,197.972028378297,-0.35,0.614190355072532,0.285141087843747,0.100668557083722,2,1
682,100,15,254.402458475541,255.010826862878,256.882191860023,-0.3,0.493303949574787,0.363922641236583,0.14277340918863,2,0.994144869639244
682,100,16,268.489434444043,270.615617101258,272.173657117267,-0.25,0.664951571227824,0.229665266124515,0.105383162647661,2,1
682,100,17,209.066301598751,209.786713740918,210.812929822778,-0.2,0.472791339465762,0.329787358075602,0.197421302458636,2,1
682,100,18,224.971686593773,221.590520366562,221.724491240346,-0.15,0.0870023360907208,0.471782504349627,0.441215159559652,2,0.968439110622842
682,100,19,221.873081940548,223.999485586494,226.005982219844,-0.1,0.679355757863293,0.23461435209151,0.0860298900451966,2,1
682,100,20,211.898346348899,212.959395415308,214.888526325329,-0.0499999999999999,0.551716609109357,0.324572844083399,0.123710546807244,2,1
682,100,21,193.378565492714,195.50487523803,194.728105398694,0,0.539188758554471,0.186216660711294,0.274594580734235,2,1
682,100,22,219.692879157524,218.820636129315,220.982698365975,0.05,0.325583713773139,0.503579265043245,0.170837021183615,2,1
682,100,23,227.923530031624,229.158561539109,229.892401958074,0.1,0.522757624517675,0.281914031002494,0.195328344479831,2,1
682,100,24,266.950380379317,266.861520119601,268.808277069852,0.15,0.409768757261625,0.428385342627211,0.161845900111164,2,0.997903354602484
682,100,25,212.840589761953,210.298383459082,211.447187631665,0.2,0.152162920510326,0.542427775443209,0.305409304046465,2,0.999967134538952
682,100,26,235.064980309761,236.101139091389,237.820542387258,0.25,0.541183846436164,0.322363456975555,0.136452696588281,2,0.999512106511489
682,100,27,232.304009236211,232.170795880716,234.194331955502,0.3,0.406918950019266,0.434945485852822,0.158135564127912,2,1
682,100,28,238.414137976451,240.54035416163,242.374839138625,0.35,0.674126320851355,0.232830197181086,0.0930434819675585,2,1
682,100,29,237.589121213241,238.38840218766,228.351813705351,0.4,0.00970609467788152,0.00650852931027386,0.983785376011845,2,1
682,100,30,245.871939029239,247.998206183397,250.124988150372,0.45,0.682769611458416,0.23580941308213,0.0814209754594546,2,1
682,100,31,255.914367622084,257.459791391201,259.524375417965,0.5,0.614918054608397,0.283944026750778,0.101137918640825,2,0.999133224724671
682,100,32,278.47804208297,275.707737223654,277.830882902053,0.55,0.156801229028173,0.626489099870247,0.21670967110158,2,1
682,100,33,304.162164723643,301.235339885351,303.348191302838,0.6,0.146563900794461,0.633255475431495,0.220180623774044,2,0.999127149268194
682,100,34,280.703892142927,282.732332074145,284.832385606776,0.65,0.671321574121491,0.243478417146103,0.0852000087324064,2,1
682,100,35,269.233646252192,271.19030664336,273.356189458957,0.7,0.665234053865726,0.25008697162119,0.0846789745130844,2,1
682,100,36,292.683626205767,291.18390846654,293.330135521457,0.75,0.260383387982409,0.551153846639757,0.188462765377834,2,0.987348998776078
682,100,37,254.883352669058,253.800367588357,254.175964731288,0.8,0.24137744154886,0.414824025854254,0.343798532596886,2,1
682,100,38,251.294006353443,250.964428871687,252.18582937479,0.85,0.354687355130022,0.418227462234409,0.227085182635569,2,1
682,100,39,295.052406483371,297.178715773548,299.104459800274,0.9,0.676945869710106,0.233793130933983,0.0892609993559107,2,1
682,100,40,272.294470569617,274.42077961361,276.465780469617,0.95,0.68046173005415,0.23500741351831,0.0845308564275399,2,1
682,100,41,277.840169675871,279.966475045076,281.423148945446,1,0.661342021483305,0.228404562114001,0.110253416402694,2,1
