"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
672,100,1,-706.287752038843,-712.262757237506,-710.38270092863,-1,0.0349841300206468,0.69394806957784,0.271067800401513,2,0.991191974056896
672,100,2,-70.7679672795779,-69.3361539424779,-67.2694815747999,-0.95,0.601447922058136,0.293956936757668,0.104595141184197,2,1
672,100,3,-38.8058237665887,-37.1094475106869,-35.7381186880378,-0.9,0.60831205557007,0.260473172603035,0.131214771826896,2,1
672,100,4,3.06965626626258,5.11182111940397,1.31612221383408,-0.85,0.265722624996717,0.0957145739731566,0.638562801030126,2,1
672,100,5,32.1478376865912,34.2739171188059,33.8050928666161,-0.8,0.561150721575074,0.193823862082995,0.245025416341932,2,0.999139965073957
672,100,6,62.0541272882453,61.5092191686495,63.4587942461269,-0.75,0.356047881094903,0.467556070793751,0.176396048111346,2,1
672,100,7,60.2654468121779,62.3917361310362,64.4705344924748,-0.7,0.681424805844748,0.235342346900525,0.0832328472547274,2,1
672,100,8,55.3099220185366,56.2036463768314,58.367868383398,-0.65,0.538679858496618,0.344556905866174,0.116763235637208,2,0.996037534452771
672,100,9,140.213347551911,142.325726657453,144.413103738784,-0.6,0.680156511062545,0.236543797779573,0.0832996911578814,2,0.993627370763935
672,100,10,118.890362432197,120.305191120685,120.357577061131,-0.55,0.506819050248223,0.249819758734122,0.243361191017655,2,1
672,100,11,113.1647125492,114.841130110305,116.759317692031,-0.5,0.625692220209163,0.27060218994713,0.103705589843707,2,0.999993959641827
672,100,12,158.443205101626,155.775855812146,157.885234205667,-0.45,0.163485483117052,0.620421349297888,0.216093167585059,2,1
672,100,13,121.774725325222,119.261734543224,121.188422248356,-0.4,0.170831136207913,0.600144795562012,0.229024068230075,2,0.988471726238015
672,100,14,126.970165818083,129.096489476456,131.108504209601,-0.35,0.679508116535318,0.234676354307437,0.0858155291572448,2,0.995389536698964
672,100,15,142.998553419512,144.802154469071,146.217540222795,-0.3,0.62273201696432,0.252728490432305,0.124539492603375,2,1
672,100,16,177.084731881104,179.211116801778,180.09919313349,-0.25,0.638213355633205,0.220407957254444,0.14137868711235,2,1
672,100,17,209.140755886097,211.151781311625,211.751091082403,-0.2,0.61087948333065,0.223494539501403,0.165625977167947,2,1
672,100,18,196.560724547311,198.551813070991,197.767087616372,-0.15,0.521759831916216,0.192801879014215,0.285438289069569,2,1
672,100,19,195.534213875716,191.489683773133,192.652025236307,-0.1,0.078242754647947,0.591156793391099,0.330600451960954,2,1
672,100,20,183.775454191922,185.362415472915,179.638663217997,-0.0499999999999999,0.106787570675791,0.0482965872019014,0.844915842122308,2,1
672,100,21,185.04222728953,187.168618915406,189.255165840773,0,0.681655289189084,0.23540990612977,0.0829348046811454,2,1
672,100,22,221.803479974838,223.920524402339,225.809620902175,0.05,0.674814578113565,0.23413918361207,0.0910462382743644,2,0.990968914418059
672,100,23,217.007651037483,217.617487227234,219.624544107496,0.1,0.498151040385028,0.367228852538541,0.134620107076431,2,1
672,100,24,209.892870050016,210.654572496814,208.812306942237,0.15,0.294137577762309,0.200978188261178,0.504884233976514,2,0.992290009608983
672,100,25,215.770337061712,217.149917896419,214.105712402778,0.2,0.263136498536763,0.132010634802992,0.604852866660244,2,0.999350996902782
672,100,26,224.593997281367,226.720420619328,227.677596188772,0.25,0.641296723196644,0.221468548801039,0.137234728002317,2,0.996580927812108
672,100,27,190.964966125838,193.091218541111,195.23903267889,0.3,0.683350057221132,0.236011621984703,0.0806383207941652,2,1
672,100,28,225.726043956883,227.852377437677,225.800952878878,0.35,0.433163201382133,0.149597420851916,0.417239377765951,2,1
672,100,29,259.526454704696,261.65245592214,262.410762341653,0.4,0.632176867471908,0.218365136532773,0.149457995995319,2,1
672,100,30,258.15760360357,258.353638078878,252.433595224815,0.45,0.0515379132033988,0.0467259870542797,0.901736099742321,2,1
672,100,31,230.773227695831,232.885783656831,234.518762747392,0.5,0.66602486792585,0.231608634874139,0.102366497200012,2,0.999978181810303
672,100,32,229.848904447759,231.391399177961,233.367384352208,0.55,0.611766138068745,0.282902613650501,0.105331248280754,2,1
672,100,33,264.270478336507,264.831521404099,263.267510064512,0.6,0.293551292383075,0.221745616071193,0.484703091545732,2,1
672,100,34,221.457863377492,223.584341512929,221.387073279595,0.65,0.419927342630669,0.145015790262999,0.435056867106332,2,1
672,100,35,250.359392601042,249.959700194871,250.898232677529,0.7,0.335004191496655,0.409112118469089,0.255883690034256,2,1
672,100,36,227.42716767514,229.142151985583,231.029170170436,0.75,0.629184824323752,0.266915704927162,0.103899470749086,2,0.99988807470168
672,100,37,260.762589413435,262.469419743176,260.807581762639,0.8,0.416023095113749,0.177208252888677,0.406768651997574,2,1
672,100,38,259.783541308693,261.909277587652,263.830356619081,0.85,0.676742120331592,0.233789735590051,0.0894681440783564,2,0.999112197724146
672,100,39,276.471114385037,278.540158291867,280.049750945727,0.9,0.656827278097122,0.233433942521322,0.109738779381555,2,0.998486438900451
672,100,40,253.874503816849,255.998497591481,258.163606714387,0.95,0.683580626404104,0.236358027939129,0.0800613456567663,2,0.997736040408851
672,100,41,231.487308316538,233.613560629112,234.709163849817,1,0.647217069909863,0.223532224333625,0.129250705756512,2,1
