"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
748,100,1,162.03867955133,142.136429971431,144.304292427988,-1,3.56225032407792e-05,0.747210592170308,0.252753785326451,2,1
748,100,2,195.365831490554,195.965673103823,196.179368525086,-0.95,0.415510994827576,0.307842493979669,0.276646511192755,2,1
748,100,3,171.534029952167,173.660293178417,175.805777264014,-0.9,0.683286997796853,0.235988567236196,0.0807244349669517,2,1
748,100,4,195.809671583285,195.649648358218,193.337442864558,-0.85,0.180978707374063,0.196054169895229,0.622967122730708,2,1
748,100,5,215.937686638253,212.769021729457,214.679099612732,-0.8,0.128993645593671,0.628977571443956,0.242028782962373,2,0.99622392137012
748,100,6,213.297178416797,215.088341780084,216.631318494663,-0.75,0.626107655177958,0.255683575766254,0.118208769055788,2,0.993213516808272
748,100,7,206.165253846276,206.41568770828,208.504450927391,-0.7,0.456038556197484,0.402365318323742,0.141596125478773,2,1
748,100,8,199.149243453873,189.024010443611,190.69815970285,-0.65,0.00439724816067226,0.694780127617296,0.300822624222031,2,0.969063032181848
748,100,9,154.694831525636,147.352125664914,149.256809895428,-0.6,0.0180276456190419,0.708577456470544,0.273394897910414,2,1
748,100,10,232.233603687999,234.359870039525,230.654814572762,-0.55,0.28189383474273,0.0973582380987095,0.62074792715856,2,1
748,100,11,223.377179206985,223.94922373459,226.116401174999,-0.5,0.498640774901611,0.374601832816348,0.126757392282041,2,1
748,100,12,245.399258709574,247.136308307411,248.993349354438,-0.45,0.630772332240958,0.264653174634341,0.104574493124701,2,1
748,100,13,275.584143884118,277.710524797492,279.875506720093,-0.4,0.683835257368037,0.236164023896684,0.0800007187352786,2,0.999615552434536
748,100,14,216.772124345751,215.999970608263,218.077673038455,-0.35,0.334247254035883,0.491743809950461,0.174008936013656,2,0.999787282686847
748,100,15,228.502665848057,227.140892260271,229.24111014365,-0.3,0.272709861923937,0.538773493070651,0.188516645005412,2,1
748,100,16,247.776697314562,238.583824112932,240.350247754077,-0.25,0.00708635822087298,0.70247383805192,0.290439803727207,2,0.97885081064664
748,100,17,250.977313648814,253.103614550593,255.059405924289,-0.2,0.677847172870679,0.234105391010526,0.0880474361187955,2,1
748,100,18,225.463499301088,227.58924154544,229.419557528889,-0.15,0.673943393268346,0.232822182963187,0.0932344237684667,2,1
748,100,19,264.832014575092,266.312166107565,268.281930283759,-0.1,0.604135307782269,0.288219524064654,0.107645168153076,2,1
748,100,20,236.740785778014,238.853469085362,239.318054517284,-0.0499999999999999,0.616001547596808,0.214199499666863,0.169798952736329,2,1
748,100,21,239.593189859911,240.10271867278,241.535719912238,0,0.464316601457148,0.359891372851029,0.175792025691823,2,0.997554721870197
748,100,22,234.327286807369,236.453525015325,237.059785792574,0.05,0.624828702751103,0.215801376758828,0.159369920490069,2,0.998729369336972
748,100,23,221.067703000207,222.556081701273,224.490692280177,0.1,0.60396869118178,0.286957181217884,0.109074127600335,2,1
748,100,24,270.562244551226,272.484894432931,272.660390428234,0.15,0.577151198767567,0.220694487201404,0.202154314031029,2,0.998661047273785
748,100,25,217.91824461995,218.026751242997,219.898371243232,0.2,0.431267719021548,0.408493394307812,0.16023888667064,2,1
748,100,26,285.159581068277,285.337013479847,287.452673359279,0.25,0.447860622607553,0.409839601776255,0.142299775616192,2,1
748,100,27,244.120235602354,244.632084058047,246.657754778419,0.3,0.486527845873101,0.376670164504666,0.136801989622233,2,1
748,100,28,227.301783361478,229.428095910124,231.372280644697,0.35,0.677501258397433,0.23398456130268,0.0885141802998875,2,0.997185706702108
748,100,29,268.317468189343,270.443747283609,272.565683630663,0.4,0.682636079882742,0.235761887517692,0.0816020325995659,2,1
748,100,30,276.893012437336,271.519715795858,273.33573851207,0.45,0.0462873773399467,0.679608989276053,0.274103633384001,2,0.998878044574107
748,100,31,262.592005289435,264.718258036076,266.763654605537,0.5,0.68046698945775,0.235015845222002,0.0845171653202476,2,1
748,100,32,236.668219217712,238.146874031883,240.06166268829,0.55,0.602149075361706,0.287486999780022,0.110363924858272,2,0.999502735206761
748,100,33,271.830418218322,273.956775516818,272.901061941422,0.6,0.517910078026163,0.178863506849414,0.303226415124423,2,1
748,100,34,284.415417000558,282.40254314334,284.497616747448,0.65,0.212966738701845,0.582641996061394,0.204391265236761,2,0.991881350953623
748,100,35,284.98914168834,287.111019041217,288.97727969832,0.7,0.674640424367094,0.233513798096893,0.0918457775360124,2,1
748,100,36,271.450149154433,273.192666371802,275.361920752894,0.75,0.641081645510683,0.268244321396866,0.090674033092451,2,1
748,100,37,286.382066329751,288.508360599724,289.403649111273,0.8,0.638527850211804,0.220526563654839,0.140945586133356,2,1
748,100,38,276.147844069974,278.073603806569,279.805291215575,0.85,0.648335942174819,0.247529340634096,0.104134717191084,2,0.999259078938953
748,100,39,274.825054550257,276.951662185249,279.102198776652,0.9,0.683463449306896,0.236008863485323,0.0805276872077809,2,0.99830037711946
748,100,40,250.953178337167,253.079269452817,253.485159796509,0.95,0.614491399752795,0.212246720841626,0.17326187940558,2,1
748,100,41,300.139659498477,295.878811156398,298.032516780572,1,0.0813913892294216,0.685188275355345,0.233420335415233,2,1
