"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
238,100,1,133.927773311165,133.594967735256,135.754628571613,-1,0.387267331749776,0.45738158573599,0.155351082514234,2,1
238,100,2,122.620403143126,124.155141549845,125.473592355922,-0.95,0.586731185354758,0.272379840617874,0.140888974027368,2,1
238,100,3,235.525204310594,231.457484283436,233.597210218927,-0.9,0.0887650906481827,0.67847895575176,0.232755953600058,2,0.930707862310444
238,100,4,159.251895939247,159.029502898714,161.200227478031,-0.85,0.400782058947111,0.447919848105292,0.151298092947597,2,0.999340846914543
238,100,5,233.456875249377,232.606850658247,234.777848554442,-0.8,0.328276874175834,0.502135335736197,0.169587790087969,2,1
238,100,6,117.16032181924,114.909350975394,116.574058615302,-0.75,0.184422508509981,0.568337134387682,0.247240357102338,2,1
238,100,7,245.158974894821,244.565727563461,246.696240249264,-0.7,0.356004214801314,0.478935645107973,0.165060140090713,2,1
238,100,8,228.139302377461,230.061159071438,232.096364385445,-0.65,0.657544420113087,0.25153546006329,0.0909201198236238,2,0.992797955709812
238,100,9,224.071358950626,217.693890092226,219.482036142939,-0.6,0.0284262238734363,0.689555042851061,0.282018733275502,2,1
238,100,10,171.008238014447,171.614212842954,172.808055284486,-0.55,0.466153698723928,0.344305033955939,0.189541267320133,2,0.992027192040114
238,100,11,220.095318421874,222.221525704835,223.656839707005,-0.5,0.660549046584152,0.228141884644139,0.111309068771708,2,1
238,100,12,199.815024093804,196.121966224709,198.290920953392,-0.45,0.105480225225229,0.668510719302692,0.226009055472079,2,0.999233766054531
238,100,13,210.801566275094,207.19041229305,209.251892261604,-0.4,0.108064661279273,0.657409265004809,0.234526073715918,2,0.996106597520069
238,100,14,209.115874359889,211.242132317196,213.189071477919,-0.35,0.67757783781625,0.234017396653356,0.0884047655303939,2,1
238,100,15,178.700032964679,178.235865355749,179.971499887781,-0.3,0.358323743209149,0.451927013783371,0.18974924300748,2,1
238,100,16,268.331857604632,270.45733027039,272.580879532598,-0.25,0.682593634244639,0.23584230388531,0.0815640618700513,2,1
238,100,17,253.838746874404,255.928556510256,256.125579591741,-0.2,0.598639807033171,0.210556763163366,0.190803429803462,2,0.991609873381118
238,100,18,260.901873280635,263.009048068326,264.45738953883,-0.15,0.658891192746662,0.229745234149592,0.111363573103746,2,0.998641893157486
238,100,19,203.02160596413,205.147865346282,204.416314849806,-0.1,0.542512943532711,0.187369434422659,0.27011762204463,2,0.99996053259115
238,100,20,236.471193603648,238.495625118805,240.026352203467,-0.0499999999999999,0.652545701169527,0.237143494341133,0.11031080448934,2,1
238,100,21,256.098263192415,258.224598585905,257.253876088257,0,0.524524686585714,0.181149887603094,0.294325425811192,2,1
238,100,22,247.93295316353,248.705748007401,250.636426664175,0.05,0.515918447149374,0.350566803400777,0.133514749449849,2,0.998737691741849
238,100,23,246.956639774563,249.083130285872,249.681156118003,0.1,0.624447698718732,0.215642581392506,0.159909719888762,2,1
238,100,24,189.198633189718,188.500095806405,190.153814298939,0.15,0.329130743374385,0.466717318064596,0.204151938561019,2,0.990673343236954
238,100,25,278.431864952817,280.530761008975,279.690120995761,0.2,0.531014606256837,0.18592465292861,0.283060740814554,2,0.999517652530292
238,100,26,267.04458690258,268.944939639846,271.221699721788,0.25,0.662015505139408,0.255983402575989,0.0820010922846024,2,0.995267381695486
238,100,27,229.412284278028,229.871240468375,231.953041286735,0.3,0.481771285498764,0.382983303734362,0.135245410766874,2,1
238,100,28,258.850524292368,260.224317465394,262.231339645444,0.35,0.592564711349624,0.29814009634638,0.109295192303996,2,1
238,100,29,270.913095322118,273.039359543659,267.845418484919,0.4,0.167187462508742,0.0577419301556214,0.775070607335636,2,1
238,100,30,268.494602287794,270.599609043284,269.615159928355,0.45,0.52080277964767,0.181792886061075,0.297404334291255,2,1
238,100,31,273.599735713232,275.72609517973,275.829949835816,0.5,0.597644290618586,0.206399995535521,0.195955713845893,2,1
238,100,32,217.628217963185,219.205163647204,216.176119948323,0.55,0.283975014034951,0.129077553485717,0.586947432479332,2,1
238,100,33,288.818093719941,287.51655965958,289.653172298973,0.6,0.279667375026399,0.536125342053452,0.18420728292015,2,0.994795086887439
238,100,34,263.621978555796,265.728282284639,267.850738493952,0.65,0.680482901964829,0.237377293653438,0.0821398043817332,2,1
238,100,35,295.667076011094,297.723739857184,299.822017414207,0.7,0.67437723951271,0.241159305511411,0.0844634549758794,2,1
238,100,36,264.18992850685,261.299257999875,262.22117942699,0.75,0.126272000673053,0.53580675760974,0.337921241717207,2,0.999974340529634
238,100,37,283.81179543394,285.72656006191,284.021913985974,0.8,0.437796236414771,0.168068439509654,0.394135324075576,2,1
238,100,38,271.616248046566,273.666153463599,275.80853755384,0.85,0.674880924509108,0.242156341945569,0.0829627335453231,2,1
238,100,39,239.716546310692,241.823185547277,242.403214953436,0.9,0.621213679222712,0.216665674153579,0.16212064662371,2,0.998737267365477
238,100,40,285.94161831252,288.067969003177,290.189831767345,0.95,0.6826417858452,0.235755418415116,0.0816027957396838,2,1
238,100,41,271.618403432315,272.486377615342,274.490624843003,1,0.530286897627637,0.343583815014615,0.126129287357747,2,1
