"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
21,100,1,169.512687538096,171.468235907092,173.522416377737,-1,0.661889607844822,0.248968056730441,0.0891423354247365,2,1
21,100,2,185.223921862041,186.407856589885,188.209862822773,-0.95,0.562448051099387,0.311167518635074,0.12638443026554,2,1
21,100,3,176.538463772772,-233.201087660346,180.70381089569,-0.9,1.06215255354684e-89,1,1.32340649638848e-90,2,1
21,100,4,190.037158083101,191.831854330613,193.650343998165,-0.85,0.636188193510077,0.259341648224654,0.104470158265269,2,0.997564543854335
21,100,5,183.427893499104,179.968321115536,181.833380490511,-0.8,0.11288093933046,0.636586189712286,0.250532870957253,2,1
21,100,6,178.426477082515,180.552896118633,178.650814436207,-0.75,0.446580268701624,0.154224547216551,0.399195184081825,2,1
21,100,7,183.744810120302,182.455961830343,184.178363105056,-0.7,0.269541802920005,0.513447423787144,0.21701077329285,2,1
21,100,8,206.303002687726,208.429107970405,210.45104973233,-0.65,0.679773188605134,0.23479353535669,0.0854332760381766,2,1
21,100,9,231.459860984971,233.586182071086,235.303841569364,-0.6,0.670385962623738,0.231526205791779,0.0980878315844833,2,0.999566875346419
21,100,10,248.284349516628,249.938933849887,249.349564033141,-0.55,0.493996959179872,0.215991098250837,0.290011942569291,2,0.994135193070484
21,100,11,223.058415948301,221.35258956469,223.018269955239,-0.5,0.229003344926504,0.537350080941911,0.233646574131586,2,1
21,100,12,199.656507748364,200.252890001589,201.723097596145,-0.45,0.47664622593486,0.353747515071322,0.169606258993819,2,0.995045198417954
21,100,13,195.702162149787,193.856154358819,195.950196521762,-0.4,0.227262189137412,0.571982424592905,0.200755386269683,2,1
21,100,14,215.257991258269,212.075814303722,210.459426803822,-0.35,0.0590864413546615,0.290060626103942,0.650852932541396,2,0.9741698878777
21,100,15,259.006384138576,261.132712732559,263.294292292812,-0.3,0.683736467028462,0.2361360836009,0.0801274493706382,2,0.999385498103035
21,100,16,233.995895978437,231.605759164671,232.617291471325,-0.25,0.158828262287595,0.524734234261124,0.316437503451281,2,1
21,100,17,224.450685648941,225.372136923983,224.340906735557,-0.2,0.372127701236751,0.234747728253136,0.393124570510113,2,0.999692009872566
21,100,18,248.620894219557,243.279620226779,243.168326595379,-0.15,0.0325465919384848,0.470271250621416,0.497182157440099,2,1
21,100,19,260.34180839017,262.435169237588,262.180147687554,-0.1,0.571444436782661,0.200634898567614,0.227920664649725,2,1
21,100,20,261.8255309468,263.951861274106,265.936005433877,-0.0499999999999999,0.678691540317224,0.234393558246017,0.0869149014367594,2,1
21,100,21,210.428254938632,212.469005147282,214.563302427217,0,0.672513796633411,0.242414124619583,0.0850720787470053,2,0.999962427427917
21,100,22,247.306354609178,244.972748718305,246.986224149606,0.05,0.185690827417999,0.596384753263906,0.217924419318094,2,0.962022112992379
21,100,23,269.756804826099,270.449138914826,271.608193457936,0.1,0.4753641331612,0.336269883453551,0.18836598338525,2,1
21,100,24,250.076306760934,250.680200199147,252.726849295298,0.15,0.498726172616404,0.368746890012383,0.132526937371213,2,0.999471803973372
21,100,25,260.656837772152,262.300212591823,264.416804047162,0.2,0.628029547294551,0.276137741700368,0.095832711005081,2,1
21,100,26,266.941431492313,268.921123990172,271.059955624566,0.25,0.66703047267476,0.247891086437483,0.0850784408877573,2,1
21,100,27,243.507414885644,245.482846034142,246.10211927654,0.3,0.607651230446885,0.22630542138772,0.166043348165395,2,0.99986701895934
21,100,28,266.382189424451,268.508498387842,267.941484618566,0.35,0.554344550724568,0.191451008278667,0.254204440996764,2,1
21,100,29,244.068258680018,246.194537464263,247.367643588701,0.4,0.650415456734758,0.224633892112113,0.124950651153129,2,1
21,100,30,242.480689368648,233.022061752928,234.718520674995,0.45,0.00614648555070776,0.695891857541379,0.297961656907913,2,0.966365398634258
21,100,31,296.33107629385,297.247551496261,295.10223808077,0.5,0.287275450649215,0.181672190624468,0.531052358726318,2,0.999721375187851
21,100,32,266.93846340804,268.335122659255,266.721811627821,0.55,0.382873847281537,0.190447378649935,0.426678774068528,2,1
21,100,33,246.314153371862,248.440445606117,250.16413157211,0.6,0.670580676424244,0.231596793621562,0.0978225299541946,2,1
21,100,34,236.035138170454,238.161324006195,239.269896452522,0.65,0.647750642042097,0.223723942608866,0.128525415349037,2,1
21,100,35,264.709152888031,266.835575393461,268.642836666022,0.7,0.673290493951106,0.232517530955393,0.0941919750935007,2,1
21,100,36,288.563873786766,290.375854307636,292.541789995543,0.75,0.648937940161563,0.262262740580428,0.0887993192580094,2,1
21,100,37,241.993143753777,244.123604236407,246.294013727382,0.8,0.684424286091026,0.235885798985508,0.0796899149234665,2,0.999864230433729
21,100,38,259.379054886291,260.381067775136,262.2951913393,0.85,0.543890357249617,0.329554332110784,0.126555310639599,2,0.999997353557274
21,100,39,307.605940076174,309.732228334726,311.232586053889,0.9,0.662919211930851,0.228951227654009,0.108129560415139,2,1
21,100,40,254.674400915286,256.800624307741,258.720744290708,0.95,0.676766362150318,0.23374117408122,0.0894924637684626,2,1
21,100,41,283.864486830114,285.990811729214,288.090482199859,1,0.682017996342136,0.235543025561357,0.0824389780965075,2,1
