"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
274,100,1,301.08883753324,300.303054294366,301.865335246087,-1,0.316505638181019,0.468826458298655,0.214667903520326,2,0.994528345256042
274,100,2,171.275628155006,167.726379849047,168.459361505428,-0.95,0.091021786909264,0.536852320027031,0.372125893063705,2,0.999093776537977
274,100,3,167.292869864348,164.59018100493,164.167086406705,-0.9,0.103785929738973,0.400885094797738,0.495328975463288,2,1
274,100,4,220.761971872698,219.089320629202,209.405468818742,-0.85,0.00338128520222507,0.00780357136579259,0.988815143431982,2,1
274,100,5,193.337750061901,190.830119440913,192.890136165251,-0.8,0.173776601433277,0.608858495368208,0.217364903198515,2,0.999951045217144
274,100,6,263.482649100741,262.678460050855,264.64205824701,-0.75,0.327330481141688,0.489343565727592,0.183325953130721,2,1
274,100,7,233.328099511423,229.311473000264,229.825786095519,-0.7,0.0703630627088087,0.524256833034244,0.405380104256948,2,1
274,100,8,266.566505503963,265.189236263407,267.35352540059,-0.65,0.27280069448389,0.543144876559087,0.184054428957023,2,0.999298484931106
274,100,9,266.69525975308,268.77076538166,270.914112806268,-0.6,0.677710011619385,0.240078672252763,0.0822113161278522,2,1
274,100,10,214.630717381555,216.74602979656,218.763023538853,-0.55,0.678453241891749,0.235605631774315,0.0859411263339362,2,0.997943699121994
274,100,11,165.129558130783,167.255825356873,169.421903611719,-0.5,0.68385294980122,0.236183559169821,0.0799634910289596,2,1
274,100,12,241.126774859725,241.059131143529,241.789478637251,-0.45,0.363325514818089,0.375824028891532,0.260850456290379,2,0.985357586819058
274,100,13,261.389454717152,261.671833428131,263.526535752663,-0.4,0.452113418955505,0.392581327570073,0.155305253474423,2,1
274,100,14,207.642708702838,209.768980292717,209.602885788997,-0.35,0.581176067497385,0.200721416307426,0.218102516195189,2,1
274,100,15,191.839287887418,193.29737797647,192.506145931014,-0.3,0.45478687162437,0.219375275634425,0.325837852741205,2,0.999065429146679
274,100,16,255.89221631801,252.504679437325,250.969184425587,-0.25,0.0550584660508546,0.2995148742945,0.645426659654646,2,0.99909759753154
274,100,17,227.394481050093,228.196195453941,229.988932274613,-0.2,0.514658862573546,0.344690556370209,0.140650581056245,2,1
274,100,18,227.607840372713,228.637453520579,230.530532694464,-0.15,0.546585469850173,0.326648319434799,0.126766210715029,2,1
274,100,19,246.596309221956,248.722678056904,250.23253207886,-0.1,0.663267930372387,0.229062435222493,0.10766963440512,2,0.999841917136611
274,100,20,249.70752318395,249.104984625758,251.26734980479,-0.0499999999999999,0.355869480517546,0.480983667854109,0.163146851628345,2,0.979694689203916
274,100,21,238.272768622725,239.788586656889,241.233385370339,0,0.589548657912924,0.276289226871972,0.134162115215104,2,1
274,100,22,250.378596269344,252.490266577791,253.0699302619,0.05,0.621787016202031,0.216320793753359,0.16189219004461,2,1
274,100,23,210.792578621542,206.06602755263,205.049524425999,0.1,0.0341417279861897,0.362779737101074,0.603078534912736,2,0.998011827632894
274,100,24,240.430030158803,240.786341825128,236.949011907635,0.15,0.132677784170087,0.111026363288964,0.756295852540949,2,1
274,100,25,273.363916438571,270.274796672965,271.92032711501,0.2,0.129131691834609,0.605099334233661,0.265768973931729,2,0.997101364503347
274,100,26,264.575480520951,266.701694480024,267.005272116881,0.25,0.608968158338227,0.210326061767646,0.180705779894127,2,1
274,100,27,282.601624337913,284.435626034544,286.52731148829,0.3,0.649277077569068,0.259526471562626,0.091196450868306,2,1
274,100,28,252.89661909007,252.442604346612,252.00933043032,0.35,0.262245883782777,0.329076393568222,0.408677722649002,2,1
274,100,29,230.216606683095,232.328871701872,232.979690907987,0.4,0.62539508984975,0.217511361161256,0.157093548988993,2,1
274,100,30,242.870017326024,244.996379378554,245.48484232184,0.45,0.618859905371294,0.21372665739558,0.167413437233126,2,1
274,100,31,258.024115755411,258.754952617539,260.729724233009,0.5,0.512184735125816,0.355408182813495,0.132407082060689,2,0.999835344821928
274,100,32,265.986428909733,265.332499941373,266.968042604443,0.55,0.333457321410889,0.462422682297008,0.204119996292103,2,1
274,100,33,264.422517663819,264.917356806813,267.036267768127,0.6,0.487453538965788,0.380610068849667,0.131936392184544,2,0.992636364809386
274,100,34,275.3511318297,277.477417405233,279.632976659507,0.65,0.683566691540406,0.236082527622983,0.0803507808366118,2,1
274,100,35,269.362387494228,271.488660241416,273.196387103939,0.7,0.670053398046003,0.231416943596776,0.098529658357221,2,1
274,100,36,250.096601693183,251.277353076357,252.967769210014,0.75,0.558005985992635,0.309201756758476,0.13279225724889,2,1
274,100,37,253.402528500567,254.503544789485,255.317459623733,0.8,0.510068433046359,0.294134384988541,0.1957971819651,2,1
274,100,38,277.061023669778,277.895546114325,279.078136506008,0.85,0.494170290218585,0.325583498497829,0.180246211283586,2,0.998876813239771
274,100,39,278.032025826907,278.290936186418,280.195175581838,0.9,0.450930815540078,0.396176074745441,0.152893109714481,2,0.999705655065869
274,100,40,248.546540115598,250.366536081132,252.289508142086,0.95,0.642500036143118,0.258622350191099,0.0988776136657835,2,1
274,100,41,309.539802802899,311.653971886955,311.067202328837,1,0.551448267624777,0.191610274574795,0.256941457800429,2,1
