"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
545,100,1,-703.768266385568,-707.131386135339,-706.083331668312,-1,0.10464624769926,0.562361829476007,0.332991922824733,2,0.988499902409174
545,100,2,-101.657088545941,-99.9036775622525,-97.9849371396901,-0.95,0.634681443366257,0.264123743097179,0.101194813536564,2,0.998291952131231
545,100,3,3.5594988178696,5.34840929325074,6.29271437950978,-0.9,0.60103353858287,0.245720693821448,0.153245767595682,2,1
545,100,4,14.7998679413486,16.9218187955165,15.5590050777631,-0.85,0.492544223832362,0.170478437777877,0.336977338389761,2,1
545,100,5,59.1794370011445,60.8509103751956,62.9857814520021,-0.8,0.631851691122332,0.273942440632902,0.0942058682447665,2,1
545,100,6,52.4169557540374,51.6993528178538,53.0133126063767,-0.75,0.315081555923802,0.451074710548352,0.233843733527846,2,0.999661312250462
545,100,7,60.3722780951384,62.4988442934339,64.2265662554759,-0.7,0.670743198202821,0.231621193255031,0.0976356085421478,2,0.998055065318315
545,100,8,95.3611944999,94.0373690929516,94.7242053056567,-0.65,0.231827465097586,0.449396743566938,0.318775791335475,2,1
545,100,9,94.453411593429,95.9588376828396,97.335584084532,-0.6,0.58556330855341,0.275851108947251,0.138585582499339,2,1
545,100,10,100.482642440209,98.780588515913,100.892121384175,-0.55,0.240563280034174,0.563411426029694,0.196025293936132,2,0.999996643700081
545,100,11,125.670436680898,127.455158029877,129.525183486218,-0.5,0.642996914163213,0.263427779972202,0.093575305864586,2,0.9997439235555
545,100,12,143.607420526471,145.733757134118,147.861983095456,-0.45,0.682817257521428,0.235817679369263,0.0813650631093088,2,1
545,100,13,147.341321120683,149.102415644441,151.096871656278,-0.4,0.637964257205053,0.264471897153656,0.097563845641291,2,0.998426597823568
545,100,14,148.481469208874,148.412440794414,150.524237747865,-0.35,0.417499428537938,0.432160645087526,0.150339926374536,2,0.987889029358162
545,100,15,184.310676051177,186.436606337452,188.482092558925,-0.3,0.680434509987177,0.235042520539829,0.0845229694729944,2,1
545,100,16,169.082478811937,169.638557127438,168.133980661184,-0.25,0.297258593145832,0.225104173011531,0.477637233842637,2,0.999605902224221
545,100,17,137.105622054808,134.80453756353,134.524383260649,-0.2,0.128288297170178,0.405378945898355,0.466332756931467,2,0.99992046672495
545,100,18,193.971070883151,-147.899569850114,196.641319749276,-0.15,5.80408284049865e-75,1,1.52720180427984e-75,2,1
545,100,19,213.537188202121,215.663522637286,217.596430202311,-0.1,0.67716472797369,0.23386577653321,0.0889694954931004,2,1
545,100,20,197.036250506447,-1589.9046732265,200.997925660068,-0.0499999999999999,0,1,0,2,1
545,100,21,190.620987793188,192.722314978306,191.907155230005,0,0.533226825252054,0.186472412223049,0.280300762524897,2,1
545,100,22,186.530995884875,188.657119132181,188.160501766702,0.05,0.559238634695211,0.193159187397004,0.247602177907785,2,1
545,100,23,192.19264020126,189.629452897254,186.520716011009,0.1,0.0461911491225821,0.166397891045917,0.787410959831501,2,0.989265094145177
545,100,24,235.749239676463,237.737934020424,238.335077800633,0.15,0.608112225087481,0.224980171957653,0.166907602954865,2,1
545,100,25,217.232918974596,219.260530021253,220.461286079654,0.2,0.640250490475279,0.232305651473087,0.127443858051634,2,0.999656736174606
545,100,26,240.424678998289,242.550895984754,244.67733782674,0.25,0.682754723556576,0.235810186172107,0.0814350902713163,2,1
545,100,27,207.930243439904,210.05658023674,212.219243975559,0.3,0.68376704605581,0.23614567587605,0.0800872780681408,2,0.999995756158297
545,100,28,221.981984002842,223.918755578211,225.020468846631,0.35,0.62555788275161,0.237521483520764,0.136920633727626,2,0.996645703150168
545,100,29,238.508029073146,239.973516812279,242.125687034996,0.4,0.60811182315171,0.292251553252586,0.0996366235957037,2,1
545,100,30,244.019078008484,245.839051915195,244.345725685004,0.45,0.444080184518118,0.178755363824409,0.377164451657474,2,1
545,100,31,220.283147841045,222.295185205065,224.409072332993,0.5,0.669905023227327,0.244965470517621,0.0851295062550523,2,1
545,100,32,237.501200722944,239.390113197252,235.477231923881,0.55,0.241549057678854,0.093936249247638,0.664514693073508,2,0.992696952373979
545,100,33,272.859002425843,274.599341669864,276.057255884832,0.6,0.616920882340862,0.258416122639889,0.124662995019248,2,0.993394293834012
545,100,34,265.287118779989,267.413521947705,269.580084660324,0.65,0.683880888966361,0.236177154872293,0.0799419561613463,2,1
545,100,35,248.37900670439,250.493944025597,247.705506179392,0.7,0.363937676394164,0.126407899231052,0.509654424374784,2,0.998394539644218
545,100,36,274.522069880121,276.166773429608,277.570893394073,0.75,0.60344706435998,0.265152875292669,0.131400060347351,2,0.988917610601131
545,100,37,306.692618571782,308.81890946675,310.88790001318,0.8,0.681146273383954,0.235245965304793,0.0836077613112528,2,1
545,100,38,280.340837482207,282.123740497824,284.246653042259,0.85,0.644362660635787,0.264227426793857,0.091409912570356,2,0.994777441028188
545,100,39,277.906017958618,279.554586276372,281.273544008415,0.9,0.615679089791574,0.270005333033704,0.114315577174722,2,1
545,100,40,263.769830039989,264.923407596915,266.921305613902,0.95,0.565433651380954,0.317603637646651,0.116962710972395,2,1
545,100,41,262.895508731242,264.970002210647,267.140843116745,1,0.678361122555305,0.240430973428619,0.0812079040160764,2,0.998417955882136
