"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
530,100,1,-757.421867394177,-755.295601812397,-756.387922606345,-1,0.515013841983521,0.177871430198448,0.307114727818031,2,0.996329385073661
530,100,2,-87.0680251353427,-85.519648319613,-83.4520811432111,-0.95,0.615360303488946,0.283728997298466,0.100910699212587,2,0.999550729614287
530,100,3,-12.1050618756138,-11.3984027070241,-10.7012555767293,-0.9,0.454961786020286,0.319540441847756,0.225497772131957,2,1
530,100,4,-10.179904573227,-8.07221848237251,-9.81222262447851,-0.85,0.458576000597596,0.159857531707828,0.381566467694576,2,0.997321480005768
530,100,5,32.111513974948,34.237690431879,35.0208202992961,-0.8,0.633364827082635,0.218756310704645,0.147878862212721,2,1
530,100,6,53.7021890728575,55.6871012728301,53.8056142264935,-0.75,0.430984892273859,0.159751093255518,0.409264014470623,2,0.99913915811974
530,100,7,86.4465203147715,88.5727997080248,90.590959162376,-0.7,0.679682226710427,0.234741680740973,0.0855760925486,2,1
530,100,8,117.764968675391,117.680554562881,109.620127066525,-0.65,0.0164630734066244,0.0171728037273691,0.966364122866006,2,0.98651617836314
530,100,9,121.363315032134,122.35975912583,124.509213705174,-0.6,0.550951288359094,0.334763513441935,0.114285198198971,2,0.985137810432255
530,100,10,124.646022129546,126.77227902158,127.756877029225,-0.55,0.642478315492675,0.221895071664289,0.135626612843035,2,1
530,100,11,150.74546825079,152.870982279541,151.426546840864,-0.5,0.486171220790093,0.167973101024177,0.345855678185729,2,0.995045103523054
530,100,12,115.473536182891,117.50344678806,119.583886237826,-0.45,0.670920730615924,0.243154171120325,0.0859250982637511,2,1
530,100,13,169.281633642876,171.125257203263,172.905298317513,-0.4,0.64055253235503,0.254810302233576,0.104637165411394,2,1
530,100,14,173.039789154225,170.174741984429,172.345681898965,-0.35,0.151419931046725,0.634337128920863,0.214242940032413,2,1
530,100,15,158.866930266055,155.195927305156,155.928058708622,-0.3,0.0860951311343334,0.53966811098519,0.374236757880477,2,0.985469730913373
530,100,16,154.868106780388,156.994358971427,158.001821883269,-0.25,0.643469824271235,0.222238035025203,0.134292140703562,2,1
530,100,17,151.853237482858,153.886797232342,155.644078089093,-0.2,0.66136991303231,0.239255838875871,0.0993742480918183,2,1
530,100,18,169.604200614351,171.1705016792,173.143521437375,-0.15,0.614494108401057,0.280801723205726,0.104704168393217,2,1
530,100,19,167.198882468771,169.223653117759,169.906968541618,-0.1,0.616695617964084,0.224077114071211,0.159227267964705,2,0.999341847613028
530,100,20,170.177930828373,171.523871820688,173.689382684809,-0.0499999999999999,0.594186747431754,0.303148614878293,0.102664637689953,2,1
530,100,21,189.687222612571,-557.225937470454,189.706184536678,0,6.45458103386408e-163,1,6.39367457814151e-163,2,1
530,100,22,174.055735573517,174.986895246175,177.119115233723,0.05,0.542316682486958,0.34045068348289,0.117232634030152,2,0.999991921878676
530,100,23,223.188452277033,224.716380073588,225.056012389963,0.1,0.537957934047566,0.250589581988434,0.211452483964001,2,0.993095715518484
530,100,24,210.947549654795,209.710561616364,210.911086350879,0.15,0.258095853825278,0.479059622053408,0.262844524121313,2,1
530,100,25,228.052861460983,230.178924862391,231.698909244836,0.2,0.663594844909168,0.22921033815499,0.107194816935842,2,1
530,100,26,218.432754561991,219.863585951271,221.517430756405,0.25,0.587244149448378,0.287155811662963,0.125600038888659,2,1
530,100,27,221.899455054897,224.025695430584,225.444862746702,0.3,0.659957301140456,0.227933734793962,0.112108964065582,2,0.998503107727699
530,100,28,235.236062319049,235.584758422831,235.626072658043,0.35,0.37553961953799,0.315454963439698,0.309005417022313,2,1
530,100,29,225.726623416827,227.85288578941,229.788575254741,0.4,0.677240604779456,0.233900408947343,0.088858986273201,2,1
530,100,30,238.458029751589,240.30937654409,240.972939509954,0.45,0.595010940623625,0.235781704663634,0.16920735471274,2,1
530,100,31,261.884959406128,264.011454378142,265.163301371447,0.5,0.649572749816586,0.224318597766723,0.12610865241669,2,0.997504064343106
530,100,32,225.447945159826,227.550645510356,228.223490512977,0.55,0.625353213246019,0.218539430024494,0.156107356729487,2,0.999987624565219
530,100,33,219.792356607459,221.920110985131,224.079700265713,0.6,0.683836074929565,0.236002180296809,0.0801617447736259,2,0.999832460394013
530,100,34,241.796189315269,242.488839139616,243.944185770439,0.65,0.488061414004123,0.345197367832875,0.166741218163002,2,0.995114948617629
530,100,35,244.932632443812,247.044653440068,248.833428504235,0.7,0.671114720767754,0.233441052654189,0.095444226578057,2,1
530,100,36,241.947095758978,244.073270339572,245.367101854594,0.75,0.655199328084645,0.226297887293378,0.118502784621977,2,1
530,100,37,258.986713082082,260.136669694117,261.521119835372,0.8,0.542200795269184,0.30510564625379,0.152693558477026,2,1
530,100,38,274.509631471417,275.610548903407,277.715330865691,0.85,0.562427416201248,0.324343575414647,0.113229008384104,2,1
530,100,39,241.569848518694,243.608674165881,238.181301244093,0.9,0.146983215872897,0.0530325342466315,0.799984249880471,2,1
530,100,40,258.406866630922,259.948618631659,260.725119390994,0.95,0.562946475255176,0.260423343907037,0.176630180837788,2,0.998598390514369
530,100,41,281.032522950107,282.779934083121,284.903101214927,1,0.64029320865955,0.267259646177575,0.0924471451628759,2,1
