"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
970,100,1,-764.090626372186,-764.764358033262,-762.754041987115,-1,0.343272872106886,0.480771212339609,0.175955915553505,2,1
970,100,2,-108.07723943783,-107.255110256548,-105.45423611652,-0.95,0.517502104225376,0.343074972029341,0.139422923745283,2,1
970,100,3,-61.1005459391514,-59.145707919864,-61.2399528442436,-0.9,0.408418117684556,0.153679987674763,0.437901894640681,2,1
970,100,4,-18.2829847304087,-18.5390081845623,-20.1311156705162,-0.85,0.214772991353256,0.244103750827425,0.541123257819319,2,1
970,100,5,18.0003871524625,15.6751012012192,17.4702609438671,-0.8,0.181755771062021,0.58132317664437,0.236921052293609,2,0.997857454539694
970,100,6,68.9633422237075,70.941886000344,73.0626557529851,-0.75,0.666388366707756,0.247794740814489,0.0858168924777558,2,0.996249978766441
970,100,7,65.2061844838798,65.3811004692793,64.2137806296798,-0.7,0.280999235429907,0.257467617712704,0.461533146857388,2,0.999965782066744
970,100,8,88.5076798163135,90.1390439669642,91.8975459293392,-0.65,0.615025426475013,0.272048820001031,0.112925753523956,2,0.998704355547938
970,100,9,100.622542173216,102.39712127533,104.343548026038,-0.6,0.638013610592861,0.26271507116002,0.0992713182471185,2,1
970,100,10,103.622514924205,102.716345621677,104.785859851885,-0.55,0.319272560198859,0.502265974933163,0.178461464867977,2,1
970,100,11,164.16752022636,166.283703733696,161.80622719054,-0.5,0.217221472151088,0.0754013883818165,0.707377139467095,2,1
970,100,12,175.485371839559,177.479402006835,178.004394761551,-0.45,0.605044202414808,0.223248708236829,0.171707089348363,2,1
970,100,13,152.744810866424,154.871117253583,156.25576411216,-0.4,0.658679111424869,0.22748476969301,0.11383611888212,2,1
970,100,14,175.16622900895,177.063867713146,176.627128464856,-0.35,0.535076910996394,0.207180655250738,0.257742433752869,2,0.999681928139422
970,100,15,181.257926889121,183.03760910623,184.471916780253,-0.3,0.620651483624285,0.254914602736596,0.124433913639119,2,0.990396742330111
970,100,16,173.72533659477,170.759468371645,168.545345225113,-0.25,0.0533744157359333,0.235159883153262,0.711465701110805,2,1
970,100,17,167.167272060264,169.074549489019,171.245223136596,-0.2,0.65984896242084,0.254263784463189,0.0858872531159704,2,1
970,100,18,202.16259564055,203.81883871951,205.751088375853,-0.15,0.623782899735895,0.272511509868825,0.10370559039528,2,1
970,100,19,204.128003969078,206.254304257432,206.316606005062,-0.1,0.595188613934337,0.205557995228401,0.199253390837262,2,1
970,100,20,202.083159557255,204.209452995972,206.153133266044,-0.0499999999999999,0.677484043094939,0.233980851424687,0.088535105480374,2,1
970,100,21,159.708554003506,158.182782334951,158.623314438243,0,0.205551359916284,0.440795814953823,0.353652825129893,2,1
970,100,22,179.918333024195,182.044246403514,184.000923796463,0.05,0.677831296708862,0.234145271804338,0.0880234314867999,2,1
970,100,23,238.050976671264,240.177235003388,242.051636494392,0.1,0.675372657449958,0.233255742184455,0.0913716003655874,2,1
970,100,24,213.238704392481,215.364861450934,216.13050975224,0.15,0.632541377564919,0.218474020534327,0.148984601900754,2,1
970,100,25,199.942484335598,200.060570546727,202.153995758523,0.2,0.439825918279632,0.414608998072854,0.145565083647514,2,0.999648453816113
970,100,26,227.758154958906,229.82696329209,229.449427678111,0.25,0.560311293548668,0.199155981440851,0.240532725010481,2,1
970,100,27,242.882596067857,244.35090332109,243.949398121175,0.3,0.483905782363478,0.232231936046261,0.283862281590262,2,0.995211965603894
970,100,28,253.462212598466,255.588371856252,257.757085879654,0.35,0.683913306184086,0.236217156204243,0.0798695376116714,2,1
970,100,29,247.273366937083,249.399634209628,251.527856209476,0.4,0.68280963920353,0.235823223579892,0.0813671372165774,2,1
970,100,30,193.161988046961,195.202522200555,196.792493677045,0.45,0.656471492733851,0.23665708459044,0.106871422675709,2,0.99659747078784
970,100,31,244.698394863795,244.924779125116,246.533957965603,0.5,0.436227243177651,0.389541800091196,0.174230956731153,2,0.999803520672161
970,100,32,223.445794795869,225.572064315865,227.370170027144,0.55,0.672982803811817,0.232429050142228,0.0945881460459551,2,1
970,100,33,234.381468250421,236.011231632346,236.406349516574,0.6,0.553702854342441,0.245119657159512,0.201177488498047,2,1
970,100,34,257.397952062724,259.404266133787,261.573678158483,0.65,0.670838568792707,0.2460098287677,0.0831516024395929,2,1
970,100,35,270.994861564116,269.182372402917,270.886075433422,0.7,0.22070621989072,0.546250180051584,0.233043600057696,2,0.999989389635826
970,100,36,247.303144663255,248.84430087019,250.880556318109,0.75,0.613526343754216,0.283906540105655,0.102567116140129,2,0.996252863616651
970,100,37,252.966664650186,254.75067032318,256.921453444883,0.8,0.645884864930581,0.264705642010085,0.0894094930593344,2,0.999905805694294
970,100,38,244.234053508337,246.300562032874,248.428869386686,0.85,0.676305686808545,0.240661386680757,0.0830329265106984,2,1
970,100,39,242.757782072411,244.883828025871,247.051204998192,0.9,0.683864530773368,0.236213691278421,0.0799217779482102,2,1
970,100,40,273.400786377412,271.688037709535,271.011271980133,0.95,0.150209603937173,0.353684761519607,0.49610563454322,2,0.999992322951222
970,100,41,277.123817606101,279.250180208486,281.26051073215,1,0.679463235180259,0.234656284715083,0.0858804801046579,2,0.999956894849952
