"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
53,100,1,135.879662056899,138.005971602347,140.169852577488,-1,0.683797419983793,0.23615938362449,0.0800431963917166,2,1
53,100,2,226.22182416408,225.168776267334,227.015875674454,-0.95,0.297145587325276,0.50307846908246,0.199775943592264,2,1
53,100,3,215.015036889611,216.60724170236,218.472294274577,-0.9,0.614020028090861,0.276974415825657,0.109005556083483,2,0.999698409769103
53,100,4,185.98877807873,187.988872078672,189.496348004486,-0.85,0.648937853261398,0.23871967473144,0.112342472007162,2,0.999990672142999
53,100,5,190.911273544016,188.712665480914,188.766358651965,-0.8,0.144412076275394,0.433536020581418,0.422051903143187,2,1
53,100,6,230.221719764098,228.333074881391,230.492465980383,-0.75,0.224999176101072,0.578488797539745,0.196512026359183,2,0.996202032882447
53,100,7,235.532652075637,236.494806120362,235.763426331483,-0.7,0.398543174052295,0.246346433474161,0.355110392473544,2,1
53,100,8,178.015175431737,180.141457147227,181.875091600025,-0.65,0.670905162972415,0.23171007938881,0.0973847576387757,2,1
53,100,9,197.172199513744,196.854947717587,198.997446665516,-0.6,0.388595648765191,0.455395028936376,0.156009322298433,2,1
53,100,10,257.361898445314,250.781192773142,250.942103830909,-0.55,0.0190009750272396,0.510220574460029,0.470778450512732,2,0.957557258079226
53,100,11,194.21748594603,196.323681627568,197.521278979303,-0.5,0.649122443612284,0.226449853527603,0.124427702860113,2,1
53,100,12,157.602807199599,155.598718064863,156.680554596123,-0.45,0.188334402873171,0.512993763820953,0.298671833305876,2,0.999944593057238
53,100,13,200.387305589919,200.564874536574,202.727508413569,-0.4,0.449361813479628,0.411185277840334,0.139452908680039,2,1
53,100,14,252.76114839571,254.888250072618,256.826362417676,-0.35,0.677405183935145,0.23385909002507,0.0887357260397845,2,0.99819155539429
53,100,15,233.536809219944,228.706719624688,230.374519728527,-0.3,0.0586483147174488,0.656290573147997,0.285061112134554,2,0.998162960886049
53,100,16,264.709325364851,266.487355988016,268.638517067505,-0.25,0.644631917864455,0.264982602355309,0.0903854797802359,2,1
53,100,17,249.944049753921,251.908974046632,253.536129563025,-0.2,0.649206074484051,0.243055070714036,0.107738854801913,2,0.987172168042952
53,100,18,232.707428497293,234.649353668951,236.676715763752,-0.15,0.659566262413238,0.249789822681444,0.0906439149053173,2,0.998859606325994
53,100,19,220.628178977736,222.75426061688,224.903884052329,-0.1,0.683381413030932,0.236042605839653,0.0805759811294145,2,1
53,100,20,223.16612253512,223.003098180402,223.512142013245,-0.0499999999999999,0.341756976137236,0.370781175720824,0.287461848141939,2,0.992946528577932
53,100,21,282.427285710768,284.550943078373,286.722409381498,0,0.683717980967909,0.236445287877791,0.0798367311543004,2,0.999862173713418
53,100,22,244.005787906655,245.836392123579,247.863894987413,0.05,0.646963904843733,0.259041529909884,0.0939945652463836,2,1
53,100,23,283.321025497174,277.357566699245,278.265944029765,0.1,0.0300801040580376,0.59323662954174,0.376683266400223,2,1
53,100,24,260.149591813865,262.275907644234,262.517381875929,0.15,0.605529331429175,0.209127703793601,0.185342964777224,2,1
53,100,25,284.18040222495,286.306574602817,288.052542233982,0.2,0.671295000756129,0.231857392432051,0.09684760681182,2,1
53,100,26,241.262376259889,238.727103038388,239.925090449817,0.25,0.153750737264891,0.546191317457719,0.300057945277391,2,0.991453660529057
53,100,27,217.292312409253,218.37961971667,216.800256504406,0.3,0.349704358270391,0.203046385546075,0.447249256183535,2,1
53,100,28,233.260185653241,235.386377332291,237.531271867699,0.35,0.68326299471401,0.235988719245545,0.0807482860404447,2,1
53,100,29,266.522991829301,268.272008917351,270.432612356188,0.4,0.641577447575725,0.267580742422279,0.0908418100019967,2,0.99636340187443
53,100,30,248.761577888329,250.07489726744,250.744616513812,0.45,0.529214424023118,0.274440367961306,0.196345208015576,2,0.997553660663795
53,100,31,218.300118087492,220.426520536334,221.676653061515,0.5,0.653514476779897,0.225690244838382,0.12079527838172,2,1
53,100,32,271.15512883619,269.200726535489,270.345100657802,0.55,0.193936276664984,0.515290482147676,0.290773241187339,2,0.987798645996357
53,100,33,289.387631105688,290.656957599465,292.812572390238,0.6,0.584612941103306,0.30991149050865,0.105475568388044,2,1
53,100,34,281.365851343789,280.995425689272,283.090105898544,0.65,0.380845395888311,0.458337739555496,0.160816864556193,2,1
53,100,35,263.402798309401,264.380822134329,264.983228585039,0.7,0.483797807731895,0.296680307800005,0.2195218844681,2,1
53,100,36,285.421407438866,287.129980779217,289.162048711541,0.75,0.633047249720597,0.269416468740839,0.097536281538564,2,1
53,100,37,284.723442304849,286.849799472346,288.943334892027,0.8,0.681848804086671,0.235480793679438,0.0826704022338918,2,1
53,100,38,278.592943584489,278.491281751769,280.515457672064,0.85,0.410752371124873,0.432171044373718,0.15707658450141,2,0.984128461316877
53,100,39,288.3164371313,289.616976666801,288.478789677969,0.9,0.409175998908397,0.213550985241916,0.377273015849688,2,0.99934172589054
53,100,40,266.0245806005,268.1202968854,269.048528591282,0.95,0.636471442252993,0.223202941167928,0.140325616579079,2,0.997672186846662
53,100,41,262.93218203466,265.05840430218,266.270300325026,1,0.651973837693396,0.225178473003201,0.122847689303403,2,1
