"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
471,100,1,-713.52521050743,-711.398683107526,-711.296622131047,-1,0.597559424101581,0.20635335884271,0.196087217055709,2,1
471,100,2,-114.782439509863,-113.260071511203,-111.089918659703,-0.95,0.615407601245295,0.287464914191744,0.0971274845629614,2,0.99347060924172
471,100,3,-35.1327679132091,-33.1691967806817,-32.9490499157429,-0.9,0.58471544396032,0.219058702544554,0.196225853495126,2,1
471,100,4,11.4809259519038,7.86095512437706,0.871928402613735,-0.85,0.00479960523155637,0.0293273076847142,0.965873087083729,2,1
471,100,5,62.5084811535918,64.3048973877166,66.3958774234895,-0.8,0.644964749709454,0.262693393161059,0.0923418571294868,2,1
471,100,6,86.4068729531245,86.6775125512211,88.8466523753345,-0.75,0.461105886293819,0.402746731209634,0.136147382496547,2,0.976946335336782
471,100,7,99.8415077281388,101.966446511827,103.219190910512,-0.7,0.653451811564686,0.225833815582331,0.120714372852984,2,1
471,100,8,96.7844928287121,98.0991510753286,95.4467760638587,-0.65,0.288164405401404,0.149336484642635,0.562499109955961,2,1
471,100,9,127.491964767883,-50.6533895619641,131.723906708815,-0.6,2.07122757280327e-39,1,2.49616507558585e-40,2,1
471,100,10,111.672100227642,112.942241580388,111.466583503305,-0.55,0.3790575805972,0.200861867384324,0.420080552018476,2,0.998905630037585
471,100,11,147.797811359462,149.924046296173,151.21424766988,-0.5,0.655065121949776,0.226244706395947,0.118690171654278,2,0.99824054884179
471,100,12,130.883547958998,131.851931552488,130.052502375049,-0.45,0.319350297921632,0.196782058865726,0.483867643212642,2,0.997729791090462
471,100,13,136.276532771631,138.242827597631,140.09053343743,-0.4,0.656746751226549,0.245709776421381,0.0975434723520696,2,1
471,100,14,122.192869343233,122.649884817765,124.130798869387,-0.35,0.45972872402291,0.365815404863163,0.174455871113927,2,0.996959359312911
471,100,15,188.298379804369,189.939281036721,191.98283610331,-0.3,0.625509326960946,0.275369993647119,0.0991206793919347,2,1
471,100,16,189.267868813886,190.232370681678,190.796326494567,-0.25,0.480057215021075,0.296383540606586,0.223559244372339,2,0.999726333452793
471,100,17,203.723455073239,204.735039859176,202.865020498645,-0.2,0.318564440107414,0.192103134239396,0.48933242565319,2,0.998857599729935
471,100,18,204.03909224158,206.165879180155,203.399108904913,-0.15,0.367323165360783,0.126830119700787,0.50584671493843,2,0.999980962457675
471,100,19,184.775674829213,186.901913823344,188.422313741943,-0.1,0.663629221728837,0.229202088157955,0.107168690113209,2,1
471,100,20,224.054319351949,225.458538856612,227.550547822534,-0.0499999999999999,0.598931260265976,0.296793639768785,0.104275099965239,2,0.999963108977341
471,100,21,188.314828326374,189.506939486881,191.663009092752,0,0.575221982855896,0.316936184594298,0.107841832549806,2,0.998000253002715
471,100,22,214.45578403432,216.045540238196,218.019964662804,0.05,0.617313561140191,0.278801203529284,0.103885235330525,2,0.995913044450405
471,100,23,199.291600541222,200.829451266666,202.330527310916,0.1,0.594410099863196,0.275515564437165,0.130074335699638,2,1
471,100,24,233.769981412461,235.895849859644,237.597158110945,0.15,0.669796538294858,0.231374999443501,0.0988284622616415,2,0.998716511175339
471,100,25,243.834013342446,243.883479059798,245.485103916776,0.2,0.414324595707455,0.404202849853603,0.181472554438942,2,1
471,100,26,232.578265091997,234.704502105729,236.429849540801,0.25,0.670629053976369,0.231619896655016,0.0977510493686155,2,1
471,100,27,211.826510375264,213.63556227086,215.805348200072,0.3,0.648715167516826,0.262556892938542,0.0887279395446313,2,0.997712350325369
471,100,28,223.730669605325,225.776460313921,225.057607449656,0.35,0.53344317322407,0.191800773224663,0.274756053551267,2,0.996568904093428
471,100,29,196.659922481138,195.849524411793,197.998578768159,0.4,0.332043517928329,0.497932772581767,0.170023709489903,2,0.999835919640414
471,100,30,240.838443570778,242.794366231873,244.936231204624,0.45,0.664471959491478,0.249892630799762,0.0856354097087599,2,1
471,100,31,217.00038233503,218.7840683394,220.82294921012,0.5,0.641935021452552,0.26312891513315,0.0949360634142984,2,0.988322501652819
471,100,32,250.441506173594,252.567803313032,253.36367811034,0.55,0.633974344317371,0.218953618020001,0.147072037662628,2,0.999518119474788
471,100,33,254.459486707026,256.386155926076,257.26574811777,0.6,0.614460329830186,0.234489253740799,0.151050416429014,2,1
471,100,34,256.642617744681,258.609752056006,259.657249880051,0.65,0.626771266368661,0.234396590508079,0.13883214312326,2,0.988143058750413
471,100,35,260.857162271041,262.983581371089,259.928076822458,0.7,0.340526154754395,0.117599217955472,0.541874627290133,2,1
471,100,36,236.7253211377,238.782660777605,240.788929494437,0.75,0.67178073538584,0.240149628389514,0.0880696362246457,2,0.998711205788738
471,100,37,246.663596180638,248.786123889909,250.954504448041,0.8,0.683511534245789,0.236507442469962,0.0799810232842491,2,0.997696569489741
471,100,38,252.232184341587,251.118651417673,249.940228057172,0.85,0.169763798019273,0.296241354661901,0.533994847318827,2,0.982123068317946
471,100,39,285.242134434425,285.808806345725,285.172871643065,0.9,0.358615135392932,0.270132832847014,0.371252031760054,2,1
471,100,40,260.0786345002,262.204848803315,262.332401628939,0.95,0.59900952718789,0.206886503698369,0.194103969113741,2,1
471,100,41,278.600161617329,274.703307249391,274.147872887059,1,0.0578646118184821,0.406073097641311,0.536062290540207,2,0.997219965216607
