"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
130,100,1,-764.594603701645,-762.468408169535,-761.052518597791,-1,0.659830935943942,0.227895200986789,0.112273863069268,2,1
130,100,2,-109.128000746053,-108.103202524147,-106.842513707422,-0.95,0.521376584725516,0.31233411026392,0.166289305010564,2,0.997095722743527
130,100,3,-5.35539002192421,-10.5021790049856,-13.6043137149672,-0.9,0.0131674627240597,0.172628749674571,0.81420378760137,2,0.997771270882461
130,100,4,-35.4930895529849,-34.1074563670053,-36.5778648075934,-0.85,0.310532556619595,0.15531761589678,0.534149827483624,2,1
130,100,5,28.6381169989268,29.7186826169681,31.7587901448074,-0.8,0.55783374043191,0.324984715745239,0.117181543822851,2,0.996064891816411
130,100,6,70.0071624547443,72.1247579723283,74.2886333290504,-0.75,0.682854445400277,0.236863486151603,0.0802820684481199,2,1
130,100,7,87.201760516119,86.7763907155665,88.4748022349941,-0.7,0.361516567650119,0.447194119034353,0.191289313315528,2,1
130,100,8,77.2736403554548,79.0079155676776,80.6274291511049,-0.65,0.622236433831102,0.26143417555524,0.116329390613659,2,0.997696290543566
130,100,9,129.504917834177,131.609292393217,133.297032931206,-0.6,0.666963410223039,0.232885730832023,0.100150858944938,2,1
130,100,10,120.130402520718,121.746617796546,123.052939972097,-0.55,0.596074546345531,0.265670840048795,0.138254613605674,2,0.998772719369121
130,100,11,120.75985734126,122.883607755994,125.012597550466,-0.5,0.682558360240075,0.236033283189472,0.0814083565704522,2,0.993874125792924
130,100,12,128.709613979061,130.835934160317,132.97861376156,-0.45,0.683215770970856,0.23595724787737,0.080826981151774,2,1
130,100,13,139.860319116897,141.377743964975,143.195914553367,-0.4,0.603525409265411,0.282612222300447,0.113862368434142,2,1
130,100,14,145.481198927486,147.607481127255,148.111342330867,-0.35,0.619646126083512,0.214006727367679,0.166347146548809,2,1
130,100,15,147.318764163199,149.444602766813,151.540056321743,-0.3,0.681846600013023,0.235541096124685,0.0826123038622927,2,0.998999794545631
130,100,16,169.944563818764,170.361984067758,171.856965839605,-0.25,0.455377401753036,0.369598176132635,0.175024422114329,2,0.999724099409867
130,100,17,186.212178429771,187.635118586221,188.950584889095,-0.2,0.572989894189944,0.281293329379157,0.145716776430899,2,0.999364875868111
130,100,18,227.084428443959,226.437174291407,228.292815133982,-0.15,0.341454617514669,0.471935278727935,0.186610103757396,2,1
130,100,19,188.294162647896,190.40025067781,187.462026985642,-0.1,0.34905684931511,0.12177691265065,0.52916623803424,2,1
130,100,20,233.050991367462,235.177359224887,235.600647827741,-0.0499999999999999,0.615447696270491,0.212547615387061,0.172004688342448,2,1
130,100,21,220.429645495085,222.049694442473,223.961289664579,0,0.618852744883139,0.275294897799879,0.105852357316982,2,0.998748109213428
130,100,22,200.938844739623,197.227275377944,199.052336048483,0.05,0.100350809215242,0.64191559300594,0.257733597778817,2,0.998760798119178
130,100,23,226.963528361077,229.089899708564,231.084292783814,0.1,0.678997655123053,0.234494468795536,0.0865078760814108,2,0.999179264049346
130,100,24,229.015944107438,226.597280906608,228.665901770236,0.15,0.18042349613344,0.604643146919333,0.214933356947227,2,1
130,100,25,226.126486933007,228.022348364189,229.806104690612,0.2,0.646667436531374,0.250610875235454,0.102721688233172,2,1
130,100,26,219.008933248433,218.967947149346,217.187722400719,0.25,0.221900144972624,0.226494470723024,0.551605384304353,2,1
130,100,27,228.360883245226,230.487116085129,230.877622020111,0.3,0.613687166948404,0.21195391697262,0.174358916078976,2,1
130,100,28,233.466542300236,234.410917418326,235.675024162135,0.35,0.511483070391792,0.31897952884818,0.169537400760029,2,0.986869493175169
130,100,29,266.506156629337,264.549898707445,266.58543189314,0.4,0.216421488471367,0.575567668161299,0.208010843367334,2,0.977873926270704
130,100,30,247.727393574905,249.809770037147,251.979510232981,0.45,0.67919021829979,0.239777881720022,0.0810318999801879,2,0.998849407694443
130,100,31,227.737483425657,229.157905971702,231.328208457272,0.5,0.603279095757993,0.296536010201196,0.100184894040811,2,1
130,100,32,256.705613335395,257.296958507466,258.952229531625,0.55,0.483270806194167,0.35956845844019,0.157160735365643,2,1
130,100,33,240.474517528655,242.381218271567,244.52298949592,0.6,0.658960261405684,0.253994562642762,0.0870451759515539,2,0.999965564009413
130,100,34,231.509756504526,232.267010612805,234.306146363138,0.65,0.517640288193484,0.354480565632732,0.127879146173784,2,1
130,100,35,249.031144331516,251.145527482004,253.047184906769,0.7,0.674907571839237,0.234483254427114,0.0906091737336491,2,1
130,100,36,257.659741397802,258.243031534156,258.580476396405,0.75,0.420506358095941,0.314132393201482,0.265361248702576,2,1
130,100,37,275.373176746863,277.499409831805,277.778054024806,0.8,0.607593084811672,0.209849130646526,0.182557784541802,2,1
130,100,38,255.367963510404,257.494223834653,257.557275425711,0.85,0.595228257844479,0.205575794677953,0.199195947477567,2,0.999381828719886
130,100,39,268.426393924895,268.757907069068,270.349817120052,0.9,0.448532963553735,0.380020654064262,0.171446382382003,2,0.995429644478655
130,100,40,253.364432581142,251.446280487951,252.568234754269,0.95,0.196144743453154,0.511797439245224,0.292057817301621,2,1
130,100,41,260.34411932837,261.874860289427,263.410182382103,1,0.594869207862177,0.276710292142468,0.128420499995355,2,1
