"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
14,25,1,-177.736548536869,-175.13979383177,-172.306661027123,-1,0.746723906502347,0.203836491699935,0.0494396017977172,2,1
14,25,2,-22.222179915476,-19.6247735417717,-17.0069922259233,-0.95,0.742612598972931,0.202648169612936,0.0547392314141326,2,1
14,25,3,-12.6626076666951,-16.5397875655649,-15.3367219998734,-0.9,0.0850573977950424,0.591059238192469,0.323883364012489,2,1
14,25,4,-12.5709185195151,-10.0304473960909,-10.4069001992775,-0.85,0.617406141688616,0.173346329498364,0.20924752881302,2,1
14,25,5,-14.8710224653986,-12.2735311928528,-9.74663831750912,-0.8,0.740735621513451,0.202127389410734,0.0571369890758151,2,0.999070904121898
14,25,6,5.3516468236189,7.40554311989185,8.28747065546145,-0.75,0.629523025482222,0.225431035318309,0.145045939199468,2,1
14,25,7,-0.840804792815654,0.558382341503485,3.23452830571784,-0.7,0.614582951818489,0.305316927445981,0.0801001207355297,2,1
14,25,8,16.5633728200773,19.1607575307691,20.9827876543179,-0.65,0.723263924862395,0.197370335872495,0.0793657392651101,2,1
14,25,9,30.2681669454052,30.8941897789844,32.644168860453,-0.6,0.491141866555693,0.359143346690331,0.149714786753976,2,0.975377674207993
14,25,10,31.60097077705,34.1946255757689,36.7943614772116,-0.55,0.741885314263519,0.202829813214754,0.0552848725217265,2,1
14,25,11,38.7717119817344,41.3483752007171,43.8055224479959,-0.5,0.737224223922492,0.203275149007478,0.0595006270700304,2,0.992918412445498
14,25,12,26.2051820699191,27.081887019045,29.013838295452,-0.45,0.528924127906289,0.341208088543302,0.129867783550409,2,1
14,25,13,40.0408992467709,42.6382940241308,44.1330396265958,-0.4,0.713201225588563,0.194623362352237,0.0921754120591995,2,1
14,25,14,48.2829571607116,50.2318980951123,53.0890159853619,-0.35,0.681275164061287,0.257107893578301,0.0616169423604128,2,0.992508721921656
14,25,15,50.9348067476533,53.4595825708399,54.1456939119324,-0.3,0.673955287551579,0.190714178226833,0.135330534221588,2,0.997597818608092
14,25,16,57.8010073974624,58.2353412096112,55.4272348905106,-0.25,0.196786181718897,0.158372659645661,0.644841158635442,2,0.861324315814554
14,25,17,41.3776722063992,41.1063568513874,43.9211125421665,-0.2,0.412262547036894,0.472160076864212,0.115577376098894,2,0.997814594546344
14,25,18,42.6201912386041,42.8586524742004,34.4730474344073,-0.15,0.0164869317957126,0.0146338514430886,0.968879216761199,2,0.952802558876842
14,25,19,40.6910345072476,43.2622688813917,45.7204009958485,-0.1,0.736719658702268,0.203688171044813,0.0595921702529191,2,1
14,25,20,51.9526998981628,54.5500908816169,57.1718902724369,-0.0499999999999999,0.742692722878009,0.20267159383771,0.0546356832842809,2,1
14,25,21,57.9841780001325,20.478649633603,60.7484686550389,0,7.17427452264008e-09,0.9999999910247,1.80102566634075e-09,2,0.991332863869484
14,25,22,42.462863307492,42.7562874150977,45.2621124561985,0.05,0.473881509841876,0.409216868933583,0.116901621224541,2,1
14,25,23,37.5415828377023,39.6561962284462,42.2634537388349,0.1,0.693614939684986,0.240955018104496,0.0654300422105184,2,1
14,25,24,57.421624239542,60.0190108504113,62.6629823512524,0.15,0.74313993553684,0.202794075968928,0.0540659884942321,2,1
14,25,25,62.7781300347606,63.7858291965573,66.356040906178,0.2,0.564545975080878,0.341098824519985,0.0943552003991369,2,0.984853913447948
14,25,26,49.7882410323827,52.3856276170812,55.1818979539359,0.25,0.746097643785641,0.203601202140594,0.0503011540737653,2,1
14,25,27,70.8553301421327,72.9772667235115,73.0679864111583,0.3,0.596341403369899,0.206405986350049,0.197252610280052,2,1
14,25,28,60.0051022021922,60.6941991845974,62.167920273842,0.35,0.488362909208267,0.346024750133819,0.165612340657914,2,0.989793787449132
14,25,29,75.1999375379019,77.7973304913773,80.5834039899414,0.4,0.745906466541589,0.203548383958907,0.050545149499504,2,1
14,25,30,53.4492540342316,55.0079619896991,53.2608794765826,0.45,0.391011773322679,0.179357979211434,0.429630247465886,2,0.994415749938947
14,25,31,61.5111086551547,64.1085038281534,65.1064427392975,0.5,0.695133810998017,0.189692961767787,0.115173227234195,2,1
14,25,32,43.1158082162064,45.4807228343512,46.21000429333,0.55,0.658159130372351,0.201741955446943,0.140098914180706,2,0.993370036517616
14,25,33,51.4060867115921,53.7661631083943,55.7877080472865,0.6,0.704675421683834,0.216523503688626,0.0788010746275391,2,1
14,25,34,65.5376559278293,68.1350792549613,70.3168647278813,0.65,0.732842827527218,0.199980445999183,0.0671767264735994,2,1
