"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
132,100,1,-694.36341942537,-693.168582522561,-691.672755588289,-1,0.552277636039399,0.303879861927082,0.143842502033519,2,0.998793855549044
132,100,2,-103.272474532982,-102.330277811117,-101.100498179373,-0.95,0.509714077058933,0.318222738891484,0.172063184049583,2,1
132,100,3,-24.1074655990711,-21.9812606574127,-21.1844608725853,-0.9,0.634006763329045,0.218974908734177,0.147018327936779,2,0.999870436819635
132,100,4,-1.10264496023102,0.974452305007645,1.28823264671992,-0.85,0.603668176595311,0.21367924550866,0.182652577896029,2,0.998127011344415
132,100,5,74.9069779027963,75.3473565638085,76.3275524961011,-0.8,0.435944525750746,0.349787445080148,0.214268029169106,2,1
132,100,6,76.6087470196603,78.3583657684665,80.4910453336816,-0.75,0.640828299573681,0.267187907227488,0.0919837931988304,2,1
132,100,7,108.642225922389,109.678103274385,111.650984040465,-0.7,0.550084504413386,0.327711364541269,0.122204131045345,2,0.999821392752711
132,100,8,104.176202996986,106.296879023129,107.804068463698,-0.65,0.66253662704198,0.229462089699509,0.108001283258511,2,1
132,100,9,101.467928331412,101.654898905939,103.825076114917,-0.6,0.450761378149485,0.410531563866383,0.138707057984132,2,0.991818321587333
132,100,10,120.492549055908,120.150685677394,119.946684952763,-0.55,0.285696272798767,0.338952829795206,0.375350897406027,2,0.995183121908682
132,100,11,118.244161656473,119.774207565233,121.942020338254,-0.5,0.616245898279921,0.286753543967956,0.0970005577521224,2,1
132,100,12,123.737764951248,125.863342211815,127.367118601447,-0.45,0.662962227750132,0.229047495633176,0.107990276616693,2,1
132,100,13,147.870027483014,149.995054703296,151.298481906749,-0.4,0.655441618359518,0.226511479284922,0.11804690235556,2,0.999945830065248
132,100,14,164.03965350404,163.821135197103,164.516290926867,-0.35,0.344423434059209,0.384187596886461,0.271388969054331,2,0.992147678515364
132,100,15,131.541033863848,133.121448163481,135.292206449971,-0.3,0.622271389196797,0.282356135159978,0.0953724756432254,2,1
132,100,16,177.6379478603,179.764153493943,181.842714104772,-0.25,0.681408979693234,0.235346728368499,0.0832442919382672,2,1
132,100,17,143.973180927818,146.099256257902,147.92658774036,-0.2,0.673886172307651,0.232763646912932,0.0933501807794166,2,1
132,100,18,204.037844255629,206.164164272916,207.897685784115,-0.15,0.670905701680484,0.231705828024732,0.0973884702947845,2,1
132,100,19,156.769106449945,156.314577275627,158.380489142409,-0.1,0.370104325048446,0.464540856611223,0.165354818340331,2,0.986199927014193
132,100,20,217.047476623964,211.79943605061,213.959048624564,-0.0499999999999999,0.051346973311866,0.708128998943531,0.240524027744604,2,1
132,100,21,192.582298684275,191.518156646263,191.995623515314,0,0.24731968190031,0.421050499379292,0.331629818720399,2,0.999945567353398
132,100,22,190.303819628939,192.429961442032,194.599765424896,0.05,0.683941182785711,0.236228844978363,0.0798299722359263,2,1
132,100,23,189.369923094769,190.823118029788,192.971226698054,0.1,0.606522785584233,0.293284999015957,0.100192215399809,2,1
132,100,24,227.25515397229,229.382177461905,229.825655869043,0.15,0.616590306666782,0.212872426552568,0.170537266780649,2,1
132,100,25,212.190829011516,214.038033707666,213.792389333276,0.2,0.541692861394359,0.21509866209838,0.243208476507261,2,0.998868724329185
132,100,26,199.455995429822,197.646723927063,197.532953617813,0.25,0.164292548172441,0.405972092838352,0.429735358989207,2,0.989361976477167
132,100,27,229.164400765568,230.096122221387,232.259685250176,0.3,0.543376768155135,0.341020371312316,0.11560286053255,2,0.993427129882921
132,100,28,239.296675540268,241.006930517595,241.223966786434,0.35,0.553486585821108,0.235358533981529,0.211154880197364,2,0.99952296671422
132,100,29,213.595805170993,215.721031825322,217.448936081291,0.4,0.670601234534685,0.231727322833348,0.0976714426319673,2,0.997389801870711
132,100,30,255.873150053626,257.999448625449,258.33597836718,0.45,0.610781778753017,0.210943527445534,0.178274693801449,2,1
132,100,31,215.421258475547,217.233328406088,219.225667277002,0.5,0.643764658231375,0.26016037206987,0.0960749696987545,2,0.991579234053556
132,100,32,216.587620854938,217.701859735446,216.544876721038,0.55,0.385436821178294,0.2208001185522,0.393763060269507,2,1
132,100,33,280.629485524645,281.862527304153,284.025504977394,0.6,0.580427943715581,0.313326186004822,0.106245870279597,2,1
132,100,34,270.076281783151,272.202538701739,273.840159596502,0.65,0.667704651157732,0.230607579865847,0.101687768976421,2,1
132,100,35,253.596962044757,255.693761010349,257.862950763271,0.7,0.680744340045177,0.238599719589494,0.080655940365329,2,1
132,100,36,246.691882492053,246.131530963772,247.881783712647,0.75,0.347831870087524,0.460307615456592,0.191860514455884,2,0.999401755208612
132,100,37,268.024131990567,270.152523689943,271.958283818864,0.8,0.673459440748663,0.232346995086281,0.0941935641650558,2,0.998832276310859
132,100,38,248.681421014481,250.779842371633,251.478759412119,0.85,0.626119413287744,0.219275828980684,0.154604757731573,2,1
132,100,39,271.578482867614,267.359431372481,269.095551449027,0.9,0.0787090917656252,0.648903763002009,0.272387145232366,2,0.987657685026119
132,100,40,265.27969758817,267.40592844937,268.821790776141,0.95,0.659833891634265,0.22789219618817,0.112273912177565,2,1
132,100,41,274.489330273685,275.1375199941,277.113928985755,1,0.501911783311819,0.362973385569785,0.135114831118396,2,1
