"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
42,25,1,65.7257831021418,67.2886873062259,69.862135606812,-1,0.631250578217883,0.288949171226722,0.0798002505553947,2,1
42,25,2,57.3270454629765,59.3520396550728,62.2074347095833,-0.95,0.689439062284205,0.25048053620011,0.0600804015156845,2,1
42,25,3,65.7907345135402,68.1270003179895,70.7251178493084,-0.9,0.716450570373595,0.222778132583761,0.0607712970426446,2,1
42,25,4,55.9990303735092,58.5964355123213,60.7743648877465,-0.85,0.732746049576739,0.199955855351214,0.0672980950720475,2,0.99801995336656
42,25,5,56.8400923528653,57.1091074427553,59.548201102381,-0.8,0.468968887984633,0.409947410492971,0.121083701522396,2,1
42,25,6,70.405913570345,68.7052412146376,70.5516837711816,-0.75,0.234184295210958,0.54809277474546,0.217722930043582,2,0.965598933332809
42,25,7,58.9354448335539,61.2888649443976,63.8924246049196,-0.7,0.718307664423668,0.221448027655336,0.0602443079209957,2,0.953405231437949
42,25,8,67.9470500496141,70.2569376313151,67.9233105225388,-0.65,0.42973495402336,0.135398846576019,0.43486619940062,2,0.996961382682023
42,25,9,46.8346370342398,49.4145922231306,48.8189051677301,-0.6,0.607510709145751,0.167233695563681,0.225255595290568,2,1
42,25,10,61.3516695591917,62.1910142320988,64.9888310268031,-0.55,0.549596096614592,0.361228709554184,0.089175193831224,2,1
42,25,11,83.2097277342878,85.8070712383256,87.8566196865834,-0.5,0.729485299509372,0.199072178358142,0.0714425221324859,2,1
42,25,12,45.5019225140484,46.4397187262978,48.4711242012449,-0.45,0.539873985094179,0.337794473937938,0.122331540967883,2,1
42,25,13,60.5022322222399,58.443067388199,61.1931034528835,-0.4,0.2218372945616,0.62112144275412,0.15704126268428,2,1
42,25,14,63.1116091251109,65.7090386942623,68.5342445805328,-0.35,0.746641159702631,0.203745142207271,0.0496136980900974,2,1
42,25,15,54.4082308170095,55.0726097777885,57.7463558744139,-0.3,0.524720911155677,0.37640927285769,0.0988698159866327,2,1
