"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
39,100,1,-713.623107704578,-711.496907809968,-709.425357226885,-1,0.681209249569493,0.23527842021587,0.0835123302146368,2,1
39,100,2,-124.300290764104,-122.244899927109,-124.582994564231,-0.95,0.398460259238956,0.142581297939599,0.458958442821444,2,1
39,100,3,-50.8211190223071,-48.8691244282124,-46.712714296969,-0.9,0.664446787061717,0.250374425201512,0.0851787877367716,2,0.994727438397462
39,100,4,-3.20311570912465,-5.05769733855348,-5.13790507859598,-0.85,0.162371065891491,0.410417551960021,0.427211382148487,2,0.999924853287523
39,100,5,34.3692523393058,35.4086037728516,33.8289063498325,-0.8,0.344245400810604,0.204727343206312,0.451027255983084,2,1
39,100,6,42.6604211733347,38.021720447329,40.1363883844122,-0.75,0.0680197922951769,0.691697754320792,0.240282453384031,2,0.995264019108816
39,100,7,82.6579442527373,83.8658767153719,85.0842941519081,-0.7,0.542331332483696,0.296459583712809,0.161209083803495,2,1
39,100,8,113.552887315165,115.679243936818,115.310641677557,-0.65,0.567986471688739,0.196157771127816,0.235855757183445,2,1
39,100,9,77.4830964407729,79.3178869495246,79.835433858697,-0.6,0.585474367166737,0.233931221821256,0.180594411012007,2,0.999632449955956
39,100,10,107.077708846906,104.198708706733,106.179004629626,-0.55,0.147364763377239,0.621670970744255,0.230964265878506,2,1
39,100,11,111.844721193835,113.971042993497,116.123489124097,-0.5,0.683485059588099,0.236050059110737,0.0804648813011635,2,0.993148757673529
39,100,12,136.619925950111,138.515912585638,136.222736116681,-0.45,0.383552404581756,0.148633410464442,0.467814184953802,2,0.991548194279376
39,100,13,145.970600185902,147.429049528641,149.583741716026,-0.4,0.607349260781643,0.292914085554437,0.0997366536639195,2,1
39,100,14,138.155455408858,140.281612851825,142.312274153972,-0.35,0.680031600913419,0.234876665223742,0.0850917338628393,2,1
39,100,15,152.533190349217,154.65966408086,156.184332695839,-0.3,0.663807083300444,0.229236610610662,0.106956306088894,2,1
39,100,16,176.197837876648,178.324140601135,178.920606782745,-0.25,0.624347787133049,0.215628323723832,0.160023889143119,2,1
39,100,17,203.809526088594,205.839776134609,205.784529570778,-0.2,0.576414301398094,0.208867828500365,0.214717870101542,2,1
39,100,18,192.308353932676,194.434930905417,196.540550157445,-0.15,0.682212348734312,0.235580453788669,0.0822071974770189,2,1
39,100,19,230.177257107347,228.060885540029,230.224880513723,-0.1,0.205862604933464,0.593118828104525,0.201018566962011,2,1
39,100,20,197.43849351334,198.856288504684,200.046892033555,-0.0499999999999999,0.567029621433835,0.279084345311723,0.153886033254442,2,1
39,100,21,195.626282445709,195.847017165403,196.453068833819,0,0.391097483259591,0.350229791734567,0.258672725005842,2,0.998600821867223
39,100,22,225.213970371018,227.134386719009,229.040408516749,0.05,0.653416402493292,0.250136414776833,0.0964471827298754,2,0.999441684236595
39,100,23,199.165331115531,200.213470952647,201.703509776778,0.1,0.533847735345605,0.316094348409584,0.150057916244812,2,1
39,100,24,230.970152812269,232.973890864781,233.915627463611,0.15,0.626374315411064,0.229999955187317,0.143625729401618,2,1
39,100,25,209.763137120585,211.889429538582,213.774787045861,0.2,0.675713683357322,0.233369546120966,0.0909167705217124,2,1
39,100,26,182.312397814935,183.696317701024,183.926214105965,0.25,0.513655637222991,0.257132915308095,0.229211447468914,2,0.999810215092696
39,100,27,239.232584785236,240.295326464312,239.546300637553,0.3,0.409395774169082,0.240642279079485,0.349961946751434,2,1
39,100,28,206.291869831945,207.20482154831,209.340023228325,0.35,0.540150936118111,0.342192263695496,0.117656800186392,2,1
39,100,29,233.811067900633,235.937277726581,237.857401522608,0.4,0.676764993757094,0.233742286994245,0.0894927192486614,2,1
39,100,30,256.108293672539,258.224224186654,260.349007798741,0.45,0.681593447838297,0.236622987742116,0.0817835644195871,2,1
39,100,31,234.76840108597,235.425447193843,237.356029031814,0.5,0.501451894577066,0.361038509004917,0.137509596418017,2,0.999956188723281
39,100,32,274.047183012515,276.173563763514,277.991750915973,0.55,0.673631588652023,0.232640183146154,0.093728228201823,2,1
39,100,33,246.305603819662,244.865113692691,244.719521904101,0.6,0.189931943246939,0.390298128069501,0.41976992868356,2,1
39,100,34,244.021092093918,243.353414253089,244.996120189399,0.65,0.332174105957,0.463820752075182,0.204005141967819,2,0.999772240830585
39,100,35,268.125562207059,268.196112791888,270.274191575081,0.7,0.433487543687177,0.418462704597933,0.14804975171489,2,1
39,100,36,263.12312496351,264.608791265838,263.223289448235,0.75,0.412045696240394,0.19603654682468,0.391917756934926,2,0.995966136146273
39,100,37,249.405175413089,251.531400292432,252.456311814282,0.8,0.639845780392417,0.220989400650023,0.139164818957561,2,1
39,100,38,263.915937217562,266.042273059983,264.542554909633,0.85,0.481606460520832,0.166327608290605,0.352065931188564,2,1
39,100,39,292.0130129014,290.284164519065,292.066654115616,0.9,0.230034458166628,0.546018745178785,0.223946796654587,2,0.997629129462194
39,100,40,273.726482615102,275.407648784439,276.61619270141,0.95,0.599793985740555,0.258786437129176,0.141419577130269,2,1
39,100,41,301.294553831669,303.420859843557,305.159356928959,1,0.671066541429606,0.23176299904132,0.0971704595290741,2,1
