"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
557,100,1,287.72566438949,281.549925084276,283.718963245408,-1,0.0329552659244721,0.722719164893073,0.244325569182455,2,1
557,100,2,209.046381627889,209.701861727683,211.837506184266,-0.95,0.508067082295655,0.366087889832177,0.125845027872168,2,1
557,100,3,134.248669430712,134.902207860429,137.056222386778,-0.9,0.508409698933124,0.366690585671773,0.124899715395102,2,1
557,100,4,245.87157954854,240.587533311284,242.341798323347,-0.85,0.0478869498441398,0.672408565454092,0.279704484701768,2,0.95942812219447
557,100,5,201.890367783565,204.007400257632,206.178452522726,-0.8,0.682989921418047,0.236977183911728,0.0800328946702248,2,0.998198036621829
557,100,6,208.583937033838,210.302631619462,211.057975594164,-0.75,0.583537320467147,0.247092093802201,0.169370585730651,2,1
557,100,7,222.941601534429,222.684739100377,218.012183044225,-0.7,0.0719574299173903,0.0818187070525723,0.846223863030037,2,1
557,100,8,245.214558434271,245.26712495139,246.35494655578,-0.65,0.393782203733624,0.383567154692074,0.222650641574302,2,0.996185729160904
557,100,9,224.897736752596,221.107661929328,212.48621740055,-0.6,0.00198709144806016,0.0132197166045984,0.984793191947341,2,0.989758864504431
557,100,10,219.810027991595,216.628337288568,218.543805544588,-0.55,0.128347340105674,0.629915406427828,0.241737253466498,2,1
557,100,11,242.579997654209,242.152142383971,243.996621766678,-0.5,0.36616519484217,0.453507686511238,0.180327118646592,2,0.987678093465067
557,100,12,229.409238899265,231.535435971398,232.671838877234,-0.45,0.648904422529092,0.224121182967906,0.126974394503002,2,1
557,100,13,235.817199929292,232.277779482016,234.15538914784,-0.4,0.109116124001877,0.640419158152979,0.250464717845144,2,1
557,100,14,285.384729883268,282.836934070212,284.98224057538,-0.35,0.17248268365105,0.616584115279325,0.210933201069625,2,0.992024164618
557,100,15,200.71618838514,202.842581107513,204.447185283776,-0.3,0.666591474447712,0.2302074859289,0.103201039623388,2,1
557,100,16,216.789109806778,218.706629785081,219.93231533197,-0.25,0.628503919486443,0.240948272883338,0.130547807630219,2,0.99598011493007
557,100,17,216.918227813211,218.32146896363,218.590742785895,-0.2,0.518373641016561,0.256999906666919,0.22462645231652,2,1
557,100,18,204.576744839773,206.522143126541,208.007083271344,-0.15,0.641850794179902,0.242658893194349,0.115490312625749,2,1
557,100,19,243.165253204322,244.718646001554,246.301234664025,-0.1,0.599381488231536,0.275669276030094,0.124949235738371,2,0.994807028852843
557,100,20,267.084348246358,268.089907743388,270.252667110721,-0.0499999999999999,0.552496219395871,0.334175679804086,0.113328100800042,2,0.981907059393876
557,100,21,240.242156148379,242.228971810252,244.365348157068,0,0.667751410717601,0.247276744795551,0.0849718444868479,2,1
557,100,22,185.710412143186,187.128126040126,188.188652115546,0.05,0.561215889989898,0.276234105262694,0.162550004747409,2,1
557,100,23,287.307286910905,289.433582163343,291.170329957449,0.1,0.671008299967731,0.231744131186298,0.0972475688459708,2,1
557,100,24,253.628474968605,251.837882147132,253.839819996485,0.15,0.230002408457658,0.56305999817712,0.206937593365223,2,1
557,100,25,250.610740324119,250.767204473035,252.40938436974,0.2,0.428890917566768,0.396616786309715,0.174492296123518,2,1
557,100,26,243.717603622072,243.536414534361,245.284461572878,0.25,0.391901457958965,0.429063518305582,0.179035023735453,2,1
557,100,27,244.558463946333,246.684683913178,248.433514271842,0.3,0.671393254438079,0.231885810427321,0.0967209351346003,2,0.999147969080651
557,100,28,274.340431874519,276.466825005911,278.622336709269,0.35,0.683577017910417,0.236073398147941,0.0803495839416421,2,0.999346368508871
557,100,29,259.925271036138,262.043207115008,263.876816652049,0.4,0.673188679518403,0.233470937994818,0.0933403824867792,2,0.97204580032387
557,100,30,274.762099725461,275.705798511645,277.845641087818,0.45,0.54411425404855,0.339444296197818,0.116441449753633,2,1
557,100,31,262.690121904217,264.774009315606,266.802641229325,0.5,0.675356286575417,0.238244314315662,0.0863993991089207,2,1
557,100,32,229.915709658898,231.889005715919,234.059880163036,0.55,0.667223922303888,0.24875728863711,0.0840187890590021,2,1
557,100,33,281.798388688308,283.924685591178,283.220333657641,0.6,0.544504225252745,0.188053641786768,0.267442132960486,2,1
557,100,34,299.132207985664,300.885523621605,301.054753723828,0.65,0.555994997208444,0.231389278017746,0.212615724773811,2,0.997438703432827
557,100,35,259.555758588716,261.682066498371,261.645056675994,0.7,0.589212660934408,0.203493327953856,0.207294011111736,2,0.998521182725273
557,100,36,281.220650907906,281.619155220915,282.967531041352,0.75,0.447056032807658,0.366292349357021,0.18665161783532,2,1
557,100,37,292.682055183623,294.752665297551,296.64973382194,0.8,0.669945740700189,0.237909813768411,0.0921444455314003,2,1
557,100,38,293.681463874226,295.807569727517,295.661416574201,0.85,0.582416203224605,0.201166392969785,0.21641740380561,2,1
557,100,39,237.617155022165,238.954289262627,241.120749205708,0.9,0.593153493870273,0.303956952640893,0.102889553488834,2,0.999797091603435
557,100,40,291.685422121918,291.222846538656,293.007672336891,0.95,0.360166711793269,0.453889966534018,0.185943321672713,2,0.990160932800905
557,100,41,272.244439312825,274.360239271629,275.51784147835,1,0.648590382553629,0.225180293629941,0.12622932381643,2,1
