"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
121,100,1,-718.924098863,-717.830285483979,-716.638196424513,-1,0.526977613563806,0.304981579323357,0.168040807112837,2,1
121,100,2,-128.825608576894,-126.699296256885,-126.418692749798,-0.95,0.607711160203188,0.209881596103275,0.182407243693537,2,1
121,100,3,-19.9230493173527,-19.3043339840233,-17.1374544265986,-0.9,0.504465088919613,0.370236122631091,0.125298788449297,2,1
121,100,4,6.54625860608284,5.93295277818871,6.63108753975219,-0.85,0.301446186435279,0.409625950759699,0.288927862805022,2,0.997792776117876
121,100,5,51.9059903673811,54.0213949813594,48.9179786628398,-0.8,0.172349658493547,0.0598488971241187,0.767801444382334,2,1
121,100,6,97.0665236613087,98.6396274358641,98.7769706265561,-0.75,0.531745028604797,0.242163281998391,0.226091689396811,2,1
121,100,7,115.532465113169,115.265653778215,117.418102659603,-0.7,0.394907001220173,0.451265548114486,0.153827450665341,2,1
121,100,8,87.1822874675322,89.0258570656978,91.1840829640193,-0.65,0.652306257570459,0.259492908001872,0.0882008344276691,2,1
121,100,9,99.8757932049402,102.002124741024,103.801254034429,-0.6,0.673022199494617,0.232435448806159,0.0945423516992235,2,1
121,100,10,91.1893702790385,93.1411982961805,95.0468156782989,-0.55,0.656951894691045,0.247570846017794,0.0954772592911611,2,1
121,100,11,134.499695344336,136.626269816396,137.965918095185,-0.5,0.657007574766027,0.226877066090504,0.116115359143469,2,0.996952894067033
121,100,12,145.987786944787,147.952869294482,138.293056639934,-0.45,0.020728067040571,0.00775972971235818,0.971512203247071,2,1
121,100,13,144.570678284134,145.05379450716,147.162559533474,-0.4,0.485662393356237,0.381440779162197,0.132896827481566,2,1
121,100,14,142.17386553991,144.182852807653,146.017318374917,-0.35,0.661120259947766,0.242122095506586,0.0967576445456481,2,1
121,100,15,147.428950191749,146.302592748855,147.624388269038,-0.3,0.272989099497572,0.47943608352078,0.247574816981648,2,0.999991605073377
121,100,16,159.744770851149,160.483104597779,162.036556960614,-0.25,0.497698172602854,0.344063743424021,0.158238083973124,2,1
121,100,17,173.198347800565,175.322736755675,176.981904361612,-0.2,0.668225970210654,0.231003281843792,0.100770747945554,2,1
121,100,18,150.355556421049,152.194467195333,153.155001025482,-0.15,0.6077543652941,0.242333628950186,0.149912005755714,2,0.999983546273174
121,100,19,194.027113138509,194.088891106144,194.817461835599,-0.1,0.378337055665611,0.366829255580522,0.254833688753866,2,0.993482180656235
121,100,20,204.594501330137,206.683727657273,205.845947958175,-0.0499999999999999,0.530025325332784,0.186477693397612,0.283496981269604,2,1
121,100,21,200.150327597017,198.884230283997,201.036249557873,0,0.283649659351686,0.534209743181116,0.182140597467197,2,0.992382693434727
121,100,22,215.487289452592,217.43476679883,219.576164586303,0.05,0.66351655778265,0.250589247759383,0.0858941944579676,2,1
121,100,23,185.388107848933,187.098756333985,187.602317407685,0.1,0.569586428644815,0.242157003641892,0.188256567713293,2,1
121,100,24,212.651332816587,214.777600790871,216.899981861755,0.15,0.682647260772846,0.235767059918441,0.0815856793087131,2,1
121,100,25,212.120932841775,211.433369184327,213.277859204455,0.2,0.3365835624124,0.474674010669477,0.188742426918123,2,0.999053640219808
121,100,26,239.311188921836,241.078394448662,238.976449725551,0.25,0.38528483837726,0.159234846939588,0.455480314683152,2,0.99960507704083
121,100,27,237.323184167917,239.446454956189,241.519049071187,0.3,0.680920810364279,0.235523482276368,0.0835557073593531,2,0.999780774308123
121,100,28,260.268488223221,261.938289609281,264.072280920553,0.35,0.631631010757144,0.274075793534501,0.0942931957083558,2,0.996646983748828
121,100,29,217.402092176487,219.528338608428,218.629975291506,0.4,0.530057190466114,0.183068736442625,0.286874073091262,2,1
121,100,30,201.300467187251,203.384926004272,205.363709421125,0.45,0.673949659538878,0.23768018523515,0.0883701552259719,2,1
121,100,31,238.248297427554,239.943702292605,241.289660994047,0.5,0.60717895637543,0.260114296444843,0.132706747179726,2,0.996609777695099
121,100,32,240.29862922328,242.38320349592,243.416740659266,0.55,0.639802715839473,0.225624640562699,0.134572643597829,2,1
121,100,33,277.290743043281,279.398078894133,281.439183855978,0.6,0.678282984793403,0.236487808551041,0.0852292066555556,2,0.997964974640755
121,100,34,245.371089241483,247.497315337751,249.663444926061,0.65,0.68384990722613,0.236187365472287,0.0799627273015836,2,0.991445812711814
121,100,35,263.651863051334,265.710063498828,267.015570350212,0.7,0.647938162865414,0.231526662660665,0.120535174473921,2,0.98991176574845
121,100,36,263.986767883001,263.901271969635,265.914034414729,0.75,0.412340685608909,0.430349586888009,0.157309727503082,2,0.990811857626933
121,100,37,281.618752113223,283.741580828329,283.717758941729,0.8,0.589595626257058,0.203980125512876,0.206424248230066,2,1
121,100,38,255.159687148079,255.956639849103,257.314001933336,0.85,0.497041511248991,0.333684920430876,0.169273568320133,2,0.998556465608508
121,100,39,276.492301864035,278.435552215797,279.161682150673,0.9,0.609122019645935,0.230532864725257,0.160345115628808,2,0.999800672314518
121,100,40,210.460122934413,210.002910627528,212.128256991281,0.95,0.371591613149405,0.467033780682796,0.161374606167799,2,0.994697089917406
121,100,41,273.888247223806,276.014484382752,277.398134717266,1,0.65863396138531,0.227477050224105,0.113888988390585,2,1
