"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
935,100,1,-715.255287735368,-713.128924727131,-711.252135525701,-1,0.675457767550682,0.23327292757699,0.0912693048723286,2,0.998054872732396
935,100,2,-123.882652356308,-124.459691977288,-122.488945557618,-0.95,0.353032411787032,0.471104379175544,0.175863209037423,2,1
935,100,3,-7.85470116223466,-7.55216988560881,-5.68710116960712,-0.9,0.454974198825523,0.391104611640108,0.153921189534369,2,1
935,100,4,36.1496617593596,37.6156160802409,38.2902011957589,-0.85,0.548428297924011,0.263506856047578,0.188064846028411,2,0.984722547430103
935,100,5,43.7705729688411,45.6282041065232,47.7697798087392,-0.8,0.65341955482429,0.258114647836648,0.0884657973390615,2,1
935,100,6,65.8585604593031,67.8929603570438,69.7039316819073,-0.75,0.663209224166103,0.239820460808928,0.0969703150249686,2,0.997782700933439
935,100,7,78.3945536436478,79.3354142789186,81.320606842859,-0.7,0.538715364800777,0.336553468901493,0.12473116629773,2,0.99798558269281
935,100,8,83.8129555160457,85.9392187550825,87.6406201676085,-0.65,0.669843277855565,0.231345474029274,0.0988112481151617,2,1
935,100,9,93.6914908872833,95.6081357498557,96.4596187722106,-0.6,0.611959906550575,0.234708504285813,0.153331589163612,2,0.999982109581351
935,100,10,149.511234926193,151.331418031994,152.696483974211,-0.55,0.622712124810115,0.250633767536675,0.12665410765321,2,1
935,100,11,169.675272927721,171.127296617839,172.777258426464,-0.5,0.589667101323022,0.285301437725975,0.125031460951003,2,0.997924498813109
935,100,12,146.442044777139,148.568287093351,144.167138934254,-0.45,0.224004776204811,0.077365907800273,0.698629315994916,2,1
935,100,13,146.064491104411,143.409041257676,144.780721233949,-0.4,0.149868640224207,0.565372101980145,0.284759257795648,2,1
935,100,14,153.388673388866,155.51493503859,156.77712198642,-0.35,0.653973256549457,0.225864583951415,0.120162159499129,2,0.998100650539187
935,100,15,197.552107007089,199.11894637885,200.915378305183,-0.3,0.608675895724887,0.27806815603546,0.113255948239653,2,0.988687519673239
935,100,16,178.696289014378,180.634668987443,178.319113606214,-0.25,0.386558105275809,0.146656366484092,0.466785528240099,2,1
935,100,17,171.756213317357,172.549002576602,174.132382887683,-0.2,0.505677332607636,0.340189955302218,0.154132712090146,2,1
935,100,18,168.534408781685,170.66061774902,171.990912015917,-0.15,0.656608926425036,0.226780846272988,0.116610227301976,2,1
935,100,19,172.79150090691,171.968636320916,173.81009936589,-0.1,0.321554360657964,0.485218306836656,0.19322733250538,2,0.997479021677714
935,100,20,200.075409634866,198.425438999752,197.995246057524,-0.0499999999999999,0.163631421511202,0.373381911151001,0.462986667337797,2,0.998533156867933
935,100,21,198.994327121478,200.104127800389,201.972500823693,0,0.555645686001768,0.319012566768955,0.125341747229277,2,0.99425604521563
935,100,22,211.642673400447,213.584991723983,212.977090076149,0.05,0.528601863107786,0.200151857313679,0.271246279578536,2,1
935,100,23,204.98539850886,206.740075964839,208.104654025474,0.1,0.61496736886921,0.255757691752946,0.129274939377844,2,1
935,100,24,214.993995221411,217.077566620997,218.698222477562,0.15,0.662370418379617,0.233700234282682,0.103929347337701,2,1
935,100,25,229.980746701181,231.008227095264,232.996593541182,0.2,0.549564389655917,0.328778985545529,0.121656624798554,2,0.99679403240685
935,100,26,227.813367174575,229.844398346663,231.989179041293,0.25,0.672874134817681,0.243725527548618,0.0834003376337009,2,0.998229546857142
935,100,27,240.353374322087,242.479908566934,243.222351154462,0.3,0.631487366424894,0.218068844524515,0.150443789050591,2,1
935,100,28,236.028865563735,236.920515198813,235.191247810253,0.35,0.316411066031538,0.20259671805726,0.480992215911202,2,0.996931403436286
935,100,29,232.244679544466,234.303654738887,236.292543837796,0.4,0.671445204611285,0.239833471547389,0.088721323841326,2,0.995855332983174
935,100,30,219.010967227635,220.932746239991,223.092779738028,0.45,0.661173034193468,0.252933365307375,0.0858936004991571,2,0.994510893816186
935,100,31,249.834416600169,251.052377699906,252.237088732321,0.5,0.542094407015871,0.294847896737108,0.163057696247021,2,0.99995548079171
935,100,32,257.932065941377,260.05849864141,261.499652818129,0.55,0.660788766463226,0.228198958203963,0.111012275332812,2,0.998586637955594
935,100,33,241.857682047082,243.983695428448,244.750205312669,0.6,0.63256527173171,0.218497969373716,0.148936758894575,2,0.999574911404733
935,100,34,247.594089156757,249.720474514662,251.250418298254,0.65,0.663984294978962,0.229307940392901,0.106707764628136,2,1
935,100,35,254.975034270585,256.917853683422,258.792057771785,0.7,0.654943205118203,0.247928107670527,0.0971286872112703,2,1
935,100,36,261.638041766501,262.720150660857,262.874513546876,0.75,0.471469413360761,0.274458422141858,0.254072164497381,2,0.998872439458341
935,100,37,213.71436934789,211.897882324499,213.572011195432,0.8,0.219599898050471,0.54459955170727,0.235800550242259,2,0.999666132644689
935,100,38,254.984994216934,256.031500557656,256.976962807199,0.85,0.509697161676747,0.302041244231833,0.18826159409142,2,1
935,100,39,247.908403078113,250.034730389642,251.97230180023,0.9,0.677304306259092,0.23391481448472,0.0887808792561877,2,1
935,100,40,283.663029926469,285.752176498151,287.61828833282,0.95,0.671033356724367,0.23609766681521,0.0928689764604231,2,0.99436526399336
935,100,41,253.523043073469,255.649312436574,257.479196272801,1,0.673987729250572,0.2327761409633,0.0932361297861277,2,1
