"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
593,100,1,156.487102696464,147.045633850936,149.216380930152,-1,0.00661523561988832,0.742564576585219,0.250820187794893,2,0.958741464867517
593,100,2,221.466814053479,216.480945978927,217.612114086988,-0.95,0.0500801447231137,0.605805303989158,0.344114551287729,2,0.998459044596655
593,100,3,207.496083816735,209.301794633265,211.46463065133,-0.9,0.648133983172468,0.262760252997312,0.0891057638302196,2,0.996019391615587
593,100,4,216.335846237376,211.978351961631,214.120477879561,-0.85,0.077744963846985,0.6868946366659,0.235360399487115,2,0.99014591319125
593,100,5,172.457917843087,168.803281164895,170.066446743215,-0.8,0.0950283046044797,0.590809204066816,0.314162491328705,2,1
593,100,6,192.214193470153,194.340539838927,194.700363607829,-0.75,0.612050912299566,0.211376791934523,0.176572295765911,2,1
593,100,7,196.08068341279,195.395763663489,197.499271388664,-0.7,0.344780117543003,0.485591020510417,0.16962886194658,2,0.999711006923101
593,100,8,206.490103363733,205.778714110474,207.556325592688,-0.65,0.331790699094192,0.473522283293966,0.194687017611842,2,0.990248684935041
593,100,9,269.412980097396,266.372447736533,263.83293888877,-0.6,0.0457565435117221,0.209264915899802,0.744978540588476,2,0.999897056156625
593,100,10,222.463808559801,214.206089989975,215.399956196778,-0.55,0.0102778307322461,0.638325604096676,0.351396565171077,2,1
593,100,11,223.381946474613,223.629381222341,221.793398373683,-0.5,0.244112998384015,0.215705457055597,0.540181544560389,2,0.991635217737864
593,100,12,210.440143439402,212.347894482394,214.501134023706,-0.45,0.659406344015584,0.254033063545617,0.0865605924387986,2,1
593,100,13,230.764716500706,232.891020663973,233.916117192418,-0.4,0.644235212924221,0.22249659881129,0.133268188264489,2,1
593,100,14,223.547445180031,225.254753329611,226.700441330077,-0.35,0.612537297825836,0.260852668695999,0.126610033478165,2,0.997053737865443
593,100,15,186.777360960671,188.90366597585,188.856267500904,-0.3,0.588576909496563,0.203274055955159,0.208149034548278,2,1
593,100,16,243.169837858813,245.006225922361,247.144204042278,-0.25,0.650905878692337,0.259867275128261,0.0892268461794024,2,0.999134438535327
593,100,17,223.455818808369,224.581535398251,226.60640700809,-0.2,0.562896542121833,0.320613886885827,0.11648957099234,2,1
593,100,18,254.459636229679,254.508477521548,256.034890599266,-0.15,0.411387521003254,0.401462848689996,0.18714963030675,2,0.999581498484005
593,100,19,226.738262986971,228.700805793156,230.652469402242,-0.1,0.659586541406042,0.24723561361021,0.0931778449837477,2,1
593,100,20,276.298624044006,275.925462030708,275.644739021713,-0.0499999999999999,0.278408528160562,0.335516309383276,0.386075162456162,2,0.992256679188869
593,100,21,269.561079979492,270.268826530648,272.439811037348,0,0.515718574072707,0.362015830682197,0.122265595245096,2,1
593,100,22,258.009581303374,260.135954552815,262.285090301823,0.05,0.683399532561201,0.236014449765348,0.0805860176734512,2,0.996502834653715
593,100,23,239.982190522342,242.108473855043,242.099275703387,0.1,0.59090124023818,0.204079011655713,0.205019748106106,2,1
593,100,24,203.998871600268,205.844274635917,207.316329795378,0.15,0.629792457055508,0.250307162587892,0.119900380356599,2,1
593,100,25,247.539904479781,249.550113111024,250.708024462061,0.2,0.636477686025172,0.232954940035189,0.130567373939639,2,1
593,100,26,246.151215637318,245.118957231832,246.292064846482,0.25,0.277198167830196,0.464453692691404,0.2583481394784,2,0.979449741001904
593,100,27,269.710668905044,268.984646390562,271.104521500952,0.3,0.340626597227697,0.489702523454158,0.169670879318146,2,1
593,100,28,269.036228530558,270.894743363677,272.115704030247,0.35,0.62139430574703,0.245355558279327,0.133250135973643,2,1
593,100,29,283.996280408331,284.42181384489,286.592409690676,0.4,0.48044482937653,0.388365025349213,0.131190145274258,2,1
593,100,30,223.276099134808,225.402351564526,227.546391841017,0.45,0.683245998666038,0.235975681118334,0.0807783202156285,2,1
593,100,31,265.970870210159,266.186997952245,263.769730369259,0.5,0.203938088813445,0.183048764593377,0.613013146593178,2,1
593,100,32,284.336836702455,283.73504613194,282.248049580585,0.55,0.192576464024827,0.260183870637128,0.547239665338045,2,0.98570615498233
593,100,33,270.487823551338,272.518147550976,272.739532341532,0.6,0.592867004887338,0.214821639252961,0.1923113558597,2,1
593,100,34,265.788398439878,267.8087754523,269.909873294228,0.65,0.670461323541716,0.244148711215987,0.0853899652422968,2,1
593,100,35,245.626898167945,246.54768187244,248.680521042953,0.7,0.541048385869655,0.34142118455329,0.117530429577055,2,0.99959257576774
593,100,36,271.698910733427,273.820416084393,275.878965080055,0.75,0.680328148203429,0.235526298273888,0.0841455535226839,2,1
593,100,37,274.141740341277,275.655909662892,277.545442772433,0.8,0.605555069272704,0.284024597826942,0.110420332900354,2,0.993189867576071
593,100,38,312.066224047161,309.007998725122,310.801111816832,0.85,0.13339564050148,0.615498257179638,0.251106102318882,2,0.987748380199327
593,100,39,280.714967887733,282.840676314866,284.664044754338,0.9,0.673721094269104,0.232749322424904,0.0935295833059916,2,1
593,100,40,285.170347454119,287.296349000912,289.139472729603,0.95,0.674373203299582,0.232940463246541,0.0926863334538766,2,1
593,100,41,277.991107985307,279.486454701057,277.205736113428,1,0.338475903533852,0.160257123291248,0.501266973174899,2,1
