"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
344,100,1,221.159983691336,219.461217878719,217.384033957272,-1,0.100561326691593,0.235132847643494,0.664305825664913,2,0.977316018684227
344,100,2,265.280487027109,264.638666540141,265.53392258738,-0.95,0.306808310366794,0.42289900845985,0.270292681173356,2,1
344,100,3,179.525595930282,173.655784295489,175.658139839823,-0.9,0.0374041894347174,0.703936766994982,0.258659043570301,2,0.986681399336076
344,100,4,178.442440990334,179.352107551935,181.387833996257,-0.85,0.536520961166034,0.340451388625307,0.12302765020866,2,1
344,100,5,202.929713558729,201.927634247314,200.011928625201,-0.8,0.143851165931811,0.237417180948201,0.618731653119988,2,1
344,100,6,236.991262548264,231.346237840745,232.903689146874,-0.75,0.0391560470245605,0.658567632034516,0.302276320940924,2,0.996554601702144
344,100,7,173.716048373831,167.458093197606,168.715494758168,-0.7,0.0277496646677717,0.634096622463571,0.338153712868657,2,1
344,100,8,228.451311714834,221.809754982487,223.960723950271,-0.65,0.0262294537385203,0.726080822224742,0.247689724036738,2,0.998957224366623
344,100,9,161.447707468827,161.363288343524,162.290288837903,-0.6,0.370464718119949,0.386436583289335,0.243098698590716,2,0.999641658815902
344,100,10,209.148268555986,210.546892683583,211.269660203706,-0.55,0.542551835242175,0.269608677713618,0.187839487044207,2,0.996378725117573
344,100,11,160.937131686209,162.890914985968,164.991209175965,-0.5,0.663040046393875,0.249620993188155,0.0873389604179702,2,1
344,100,12,216.112367178703,218.238644231272,220.382677163637,-0.45,0.683248460443913,0.235973626163806,0.0807779133922815,2,1
344,100,13,210.811989701428,212.938011067753,214.832408444662,-0.4,0.675961162192941,0.233486658598319,0.0905521792087398,2,0.999920949484291
344,100,14,211.52310183101,213.634011008937,215.805060607015,-0.35,0.682326585590702,0.23747297291895,0.0802004414903475,2,1
344,100,15,210.074257283944,207.107770304268,208.351949696411,-0.3,0.128648699762375,0.566982773669981,0.304368526567644,2,0.986061927774345
344,100,16,206.060974251977,206.084241218883,208.21686913789,-0.25,0.429419125626652,0.424452431327495,0.146128443045853,2,1
344,100,17,188.170788314041,188.114126618085,189.217732593465,-0.2,0.381505258014306,0.392468186754453,0.22602655523124,2,0.999757748387579
344,100,18,238.167376825103,239.840055279478,241.840177073898,-0.15,0.627870942542441,0.272052595294323,0.100076462163235,2,1
344,100,19,235.472408595237,237.23376139598,238.627944117122,-0.1,0.616926801542367,0.25571766900105,0.127355529456583,2,1
344,100,20,222.217780292454,223.454251043029,223.480414402424,-0.0499999999999999,0.48290857245616,0.260236795763058,0.256854631780781,2,0.99731501241155
344,100,21,235.85150565941,234.771531681056,235.735755942585,0,0.264860885741332,0.454497184035664,0.280641930223004,2,1
344,100,22,327.034525618067,329.160782788283,331.327308844908,0.05,0.683864105273641,0.236188599494436,0.0799472952319233,2,0.998584941900733
344,100,23,271.175164867562,273.301143385644,275.469235208839,0.1,0.683876773807464,0.236225885002228,0.0798973411903078,2,1
344,100,24,230.413524453929,230.624788547151,231.048049934761,0.15,0.380532697071973,0.342386446223746,0.277080856704281,2,1
344,100,25,235.009147576539,237.097584395039,238.076567158072,0.2,0.637876876561584,0.224511486801107,0.137611636637309,2,1
344,100,26,255.75493550061,257.881291597996,260.038964114504,0.25,0.683632327653906,0.236096871139916,0.0802708012061783,2,0.998669566710785
344,100,27,233.99167059226,236.098224750473,237.953666490691,0.3,0.672619631850167,0.234604919978691,0.0927754481711412,2,0.9985819390172
344,100,28,261.974464093539,264.10059695811,265.1774749521,0.35,0.646417483854166,0.223269401902197,0.130313114243637,2,0.999951363792642
344,100,29,230.777475925464,229.304725942877,231.474966188753,0.4,0.263579315058814,0.550446253859786,0.1859744310814,2,1
344,100,30,227.740865385042,229.822189421114,231.434890310759,0.45,0.66184473656248,0.233777304835637,0.104377958601883,2,0.994713097959226
344,100,31,279.930251131433,268.649360693525,267.990507460248,0.5,0.00148358365185345,0.417759440759347,0.580756975588799,2,0.983389695258191
344,100,32,251.752391396168,253.685979321274,255.792849731514,0.55,0.66097111773729,0.251367542682007,0.0876613395807027,2,1
344,100,33,267.93174390632,270.058032689663,271.368721850921,0.6,0.655864553484948,0.226514713393515,0.117620733121538,2,1
344,100,34,275.028211075835,276.694599829459,277.607354730338,0.65,0.584779154808219,0.254179290468018,0.161041554723763,2,1
344,100,35,262.881450627518,264.974760906678,266.508420075549,0.7,0.660416903063136,0.231879112099903,0.10770398483696,2,1
344,100,36,283.103326833689,285.159104811886,286.874730878397,0.75,0.662478077635575,0.237009085976313,0.100512836388112,2,1
344,100,37,288.852609461693,290.978847237199,293.146964797261,0.8,0.683905500577174,0.236205186893369,0.0798893125294578,2,1
344,100,38,240.628445947239,239.515789620217,241.662438384883,0.85,0.299350545816625,0.522144016871373,0.178505437312002,2,1
344,100,39,259.624360798343,260.041701569477,259.602839415183,0.9,0.354298156329895,0.287570607846226,0.358131235823879,2,0.981872552940025
344,100,40,288.24862726018,290.35223670364,291.958447422707,0.95,0.664110377542183,0.231978256471712,0.103911365986105,2,1
344,100,41,284.702156186105,286.679280227859,288.555920294326,1,0.658886159429429,0.24517904786598,0.0959347927045915,2,1
