"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
362,100,1,192.782241357437,181.813547013775,183.860987501268,-1,0.00304475751508372,0.733456606279506,0.26349863620541,2,0.981433094974217
362,100,2,144.35490955928,145.032391942878,147.181282649751,-0.95,0.511238709578755,0.364342890596839,0.124418399824406,2,0.999626459124536
362,100,3,203.00861167218,204.164005966694,206.30949881429,-0.9,0.57040056113956,0.320102643598967,0.109496795261473,2,1
362,100,4,153.411002310749,144.392549795792,146.37024006984,-0.85,0.00795869105096288,0.723058985339215,0.268982323609822,2,1
362,100,5,186.369344916357,186.623925325983,187.528404794071,-0.8,0.409728640865299,0.360757101997556,0.229514257137145,2,1
362,100,6,219.619983636319,214.585313020805,216.57301987776,-0.75,0.0556059245029865,0.689264480772122,0.255129594724892,2,0.96984980229465
362,100,7,178.449652899037,176.65318882956,171.673288362268,-0.7,0.0302413242813522,0.0742502672842177,0.89550840843443,2,1
362,100,8,213.024284915887,213.679314038233,215.623892700766,-0.65,0.501681123261045,0.361568005434981,0.136750871303974,2,0.987175998516179
362,100,9,210.408698493476,211.71014645445,212.028793507865,-0.6,0.508516405101735,0.265276716991469,0.226206877906796,2,1
362,100,10,257.94674659044,257.596332172585,258.291075206602,-0.55,0.329670265954509,0.392799840249589,0.277529893795902,2,0.981562707378039
362,100,11,208.905120267838,208.660973912779,210.635825663003,-0.5,0.392043116067604,0.442944730867354,0.165012153065042,2,1
362,100,12,211.995411050621,208.910162451138,209.865012121602,-0.45,0.116573685539019,0.545197364990479,0.338228949470502,2,0.980483330125887
362,100,13,190.095863246607,192.222260172124,194.387951137038,-0.4,0.68385638026973,0.236169427940828,0.079974191789442,2,1
362,100,14,207.67040773305,209.796356657526,211.423921750976,-0.35,0.667328398817316,0.230513127838761,0.102158473343923,2,1
362,100,15,253.46099792384,245.981103094192,245.905971961421,-0.3,0.0115203415073634,0.484957721216738,0.503521937275899,2,0.936162525806589
362,100,16,248.560225657266,250.504003641297,252.30674449247,-0.25,0.652745879310985,0.246977910814944,0.100276209874071,2,1
362,100,17,238.59322059323,238.597750685557,236.960188719995,-0.2,0.234723019763045,0.234191962948751,0.531085017288204,2,0.999191409955577
362,100,18,235.665411584157,236.419034976671,238.54632924589,-0.15,0.52005749410081,0.35678297179789,0.123159534101299,2,0.99839953840869
362,100,19,252.426843521849,254.552662369257,256.606581886558,-0.1,0.680664483752719,0.235135061614454,0.0842004546328268,2,1
362,100,20,261.920618832743,263.871961081205,266.021718828851,-0.0499999999999999,0.664185528709895,0.250357625313823,0.0854568459762824,2,0.996414053978077
362,100,21,224.43267768857,226.147946754209,228.054256849923,0,0.629846188994289,0.267158232060381,0.10299557894533,2,0.999871074993884
362,100,22,255.225798606583,254.60270789181,255.135188877603,0.05,0.293093498435486,0.400229055830115,0.306677445734398,2,0.973599997735115
362,100,23,238.29757069073,240.369733920108,242.058809536496,0.1,0.663421215482005,0.235409956785649,0.101168827732346,2,1
362,100,24,252.774439563292,250.007217042287,250.030612638756,0.15,0.111954877302754,0.446619574901609,0.441425547795637,2,1
362,100,25,267.112812363314,269.205548633485,271.127615797632,0.2,0.673152149128235,0.236418430331531,0.0904294205402348,2,1
362,100,26,261.618781687342,263.74529735478,263.261875563294,0.25,0.560199041606005,0.193452947649533,0.246348010744462,2,0.999578469453692
362,100,27,276.684639532073,278.810899975787,278.919275094934,0.3,0.597896905257233,0.2064974612209,0.195605633521867,2,1
362,100,28,262.60862468696,261.94054866648,262.966001393796,0.35,0.309313803259422,0.431986490752955,0.258699705987623,2,0.990588232802323
362,100,29,257.130921489531,258.485189566266,260.074367535407,0.4,0.575506220704687,0.292398032469742,0.132095746825571,2,0.999323835193611
362,100,30,251.171361367036,253.054217563222,254.906778683852,0.45,0.647438773032851,0.252546687341839,0.10001453962531,2,1
362,100,31,241.171069474702,243.297349653606,245.436205594206,0.5,0.683105781037151,0.235923980166072,0.0809702387967769,2,1
362,100,32,237.555320189688,239.680246737429,241.822077680685,0.55,0.683041495729153,0.236061494016156,0.0808970102546917,2,0.999750168542179
362,100,33,280.949153766273,282.9934221006,284.885884282304,0.6,0.666883977684372,0.239962321465086,0.0931537008505426,2,1
362,100,34,225.808153765799,227.930656549983,227.276208635962,0.65,0.547646755869852,0.189498115698873,0.262855128431275,2,0.999974900799075
362,100,35,283.920098701024,285.86130583843,286.197097330673,0.7,0.588528300109269,0.222966479805272,0.188505220085459,2,1
362,100,36,271.805819557711,272.510561977741,272.202673418955,0.75,0.396347453277773,0.278639832189777,0.32501271453245,2,0.988431166586487
362,100,37,303.100819923736,304.877765859827,306.965196179259,0.8,0.642626332945449,0.264301489318213,0.0930721777363378,2,1
362,100,38,289.825162360805,286.677834476094,285.933715939672,0.85,0.0779849723078066,0.376222260749704,0.545792766942489,2,1
362,100,39,273.033378408402,274.461025038704,276.018592334139,0.9,0.583242070199729,0.285653346295638,0.131104583504633,2,0.999421329447057
362,100,40,263.317163330746,264.098245294366,266.269031434524,0.95,0.524863896126422,0.35517051627794,0.119965587595639,2,1
362,100,41,297.11897843951,299.16176616433,300.690968102123,1,0.654568973172684,0.235705489621663,0.109725537205653,2,1
