"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
103,100,1,137.022752272183,136.824635131794,138.313004911596,-1,0.380412233563365,0.420024927238382,0.199562839198253,2,0.9990317267088
103,100,2,159.552188241923,159.309049409335,160.685929207645,-0.95,0.370842056018353,0.418779975238869,0.210377968742778,2,0.997591622361698
103,100,3,225.148475620349,227.231747834027,226.912226526217,-0.9,0.565968559537626,0.199717211063321,0.234314229399053,2,1
103,100,4,214.537954829153,216.56907403077,217.043545543851,-0.85,0.606831201592675,0.219794070594752,0.173374727812573,2,1
103,100,5,189.733490339835,191.817930159143,192.765472617124,-0.8,0.636026575230925,0.224308074102212,0.139665350666863,2,1
103,100,6,205.311686801721,205.370315275187,203.133344227011,-0.75,0.202309503271469,0.196465036163949,0.601225460564582,2,0.991920480987553
103,100,7,229.985669752124,232.11191380162,230.408954300891,-0.7,0.464116811040615,0.160294739699497,0.375588449259887,2,1
103,100,8,206.682291134011,208.618818550358,209.498117193821,-0.65,0.615613758737092,0.233774282158777,0.150611959104131,2,0.997337006988641
103,100,9,174.109540836765,176.150271873688,176.75953784695,-0.6,0.614905361327983,0.22165072973801,0.163443908934007,2,0.999839056570032
103,100,10,219.871296032433,218.882406614636,220.297047735319,-0.55,0.290036323079137,0.475539940846726,0.234423736074136,2,0.999981331999506
103,100,11,264.787209424206,262.586557596412,264.413442360788,-0.5,0.191915293483547,0.576733338941929,0.231351367574524,2,0.999848028645336
103,100,12,187.711482014762,189.837671881174,189.876391460277,-0.45,0.59377199252492,0.205080064514718,0.201147942960362,2,1
103,100,13,233.993131080789,235.760033103842,236.951732932761,-0.4,0.609328513251076,0.251868352770993,0.138803133977932,2,1
103,100,14,211.439478168231,213.266655313057,215.415440252424,-0.35,0.650172225561828,0.260772588160848,0.0890551862773247,2,0.986515237548447
103,100,15,238.487027032382,230.822299872807,232.777463286209,-0.3,0.0154937420352755,0.715369922142622,0.269136335822103,2,0.962684065946427
103,100,16,246.809312505205,248.935626039757,250.181668011304,-0.25,0.65334282552067,0.225640996464741,0.12101617801459,2,1
103,100,17,189.635827299616,191.596213013834,193.599174829171,-0.2,0.660904871737708,0.24799710103193,0.0910980272303619,2,1
103,100,18,229.100999432908,230.513387028095,230.002184898626,-0.15,0.469314046326195,0.231615427259668,0.299070526414136,2,0.999819379776293
103,100,19,268.654328175717,270.745768689194,272.231160774591,-0.1,0.658473762172494,0.23141309854814,0.110113139279366,2,0.995291386251469
103,100,20,201.923761893794,201.769062169835,200.557215428537,-0.0499999999999999,0.246258757716081,0.266062889020933,0.487678353262986,2,1
103,100,21,297.430694845339,293.095386238699,295.238931295306,0,0.0785571658499396,0.686413963092224,0.235028871057836,2,0.994073937258495
103,100,22,234.209307549218,236.335647397227,237.158867322879,0.05,0.635247979064363,0.219388804090022,0.145363216845615,2,1
103,100,23,242.227676896154,237.977911416797,240.088928656194,0.1,0.0813969598241523,0.681448488898867,0.23715455127698,2,0.995762007908413
103,100,24,247.829117469986,249.947924698764,251.908843373089,0.15,0.677181477663698,0.234753419406219,0.0880651029300831,2,0.998457716474711
103,100,25,282.213137654637,283.694512817346,285.728426529019,0.2,0.606341148116702,0.289094954665758,0.104563897217541,2,0.998755111397264
103,100,26,250.032022922937,251.798537828027,253.902344388394,0.25,0.641916493041203,0.265390086869319,0.0926934200894775,2,1
103,100,27,254.626857963167,254.831822405875,256.855537055252,0.3,0.448284525421341,0.404619011031846,0.147096463546813,2,0.997603146369458
103,100,28,220.57198273958,222.697259162268,224.699935609028,0.35,0.67912122698405,0.234665580237717,0.0862131927782333,2,0.999772667818309
103,100,29,297.661246966403,299.048950214149,301.184802517546,0.4,0.598305414517734,0.298942045342988,0.102752540139278,2,0.995347769368101
103,100,30,242.192035798781,244.13241471488,245.730616842518,0.45,0.645384008676072,0.24460778344849,0.110008207875438,2,1
103,100,31,239.645996385717,241.772358132253,243.447201180516,0.5,0.668970567510363,0.231032684334755,0.0999967481548816,2,1
103,100,32,255.516319390872,257.239007736763,259.317907071839,0.55,0.636114675025076,0.268818029594681,0.0950672953802432,2,0.993370102297987
103,100,33,272.001242437713,273.581516157956,274.536706507445,0.6,0.576285191106631,0.261508242083003,0.162206566810365,2,1
103,100,34,280.478871388152,282.605110824765,284.536430711125,0.65,0.677106501088581,0.233856775045602,0.089036723865817,2,1
103,100,35,284.294650584412,286.37991157312,286.808533616502,0.7,0.610855246263633,0.215342444022991,0.173802309713376,2,1
103,100,36,295.991770639785,296.238273695647,298.366820169155,0.75,0.456826161331328,0.403853181441127,0.139320657227544,2,0.998667651670861
103,100,37,283.348530312304,266.135710256887,268.304251531946,0.8,0.00013668472850932,0.7471991660759,0.25266414919559,2,0.827021944920621
103,100,38,250.392923978625,252.319031881791,254.365916716462,0.85,0.658370960320909,0.251316874310957,0.0903121653681334,2,1
103,100,39,281.588344220671,282.765899181558,283.657262583576,0.9,0.523444031984538,0.290514251308067,0.186041716707396,2,0.99719375278552
103,100,40,264.462444080325,266.586330104379,267.694298651058,0.95,0.647463074350718,0.223881915943493,0.128655009705788,2,1
103,100,41,283.524945358863,284.318795625439,286.345651920384,1,0.521800455087565,0.350850466583626,0.127349078328809,2,1
