"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,100,1,-699.223906516778,-697.304950297709,-695.283368741835,-1,0.656809217303552,0.251618859971652,0.0915719227247963,2,0.997084301959568
46,100,2,-80.1878781213819,-78.2700813437665,-78.1332413504331,-0.95,0.574290006540753,0.220133926465825,0.205576066993423,2,1
46,100,3,-11.2417301990394,-9.34795213869339,-9.32293802269198,-0.9,0.56463034914858,0.219046106049462,0.216323544801958,2,1
46,100,4,8.5576749009554,8.55298272893046,10.247327613113,-0.85,0.411187457599117,0.412153271239835,0.176659271161048,2,0.999124049377428
46,100,5,32.6548453813812,34.7805212518574,36.9279649435564,-0.8,0.683277468309005,0.236054589847519,0.080667941843477,2,1
46,100,6,61.0094607758469,63.1356812430496,60.817595734894,-0.75,0.408819927956269,0.141198196391588,0.449981875652142,2,1
46,100,7,72.8117776427126,74.8759108448709,76.9636920486841,-0.7,0.674897612921151,0.240445726280446,0.0846566607984028,2,1
46,100,8,89.4671346226273,91.5934251103823,93.1054672163654,-0.65,0.663337278330134,0.229095359151616,0.107567362518251,2,1
46,100,9,107.760114206511,109.886450646398,111.948503428275,-0.6,0.680953385521054,0.235173992503625,0.0838726219753212,2,1
46,100,10,146.443546978246,148.209447257283,148.672754994595,-0.55,0.574182612466061,0.237459562635173,0.188357824898767,2,1
46,100,11,108.63231132213,110.623069597165,112.669342077674,-0.5,0.66558582199119,0.245989401253237,0.0884247767555727,2,1
46,100,12,87.9259142994839,89.9148028624627,91.5282377545352,-0.45,0.651450548899331,0.240990426525274,0.107559024575395,2,1
46,100,13,163.164269639831,164.845612906849,166.943567457779,-0.4,0.631893353171525,0.272611853493063,0.0954947933354122,2,0.99680645567121
46,100,14,145.937844771242,148.063434252457,150.233448000532,-0.35,0.683887208981474,0.236275444997566,0.07983734602096,2,1
46,100,15,198.465165098392,199.861301315229,201.553725869321,-0.3,0.584449775507987,0.290790402556648,0.124759821935365,2,0.998994951200988
46,100,16,172.219808786122,172.538795117384,174.706058263135,-0.25,0.467058989555036,0.398203188955372,0.134737821489592,2,1
46,100,17,193.784143563894,192.815744045221,194.412238050492,-0.2,0.298208336161312,0.483955091478532,0.217836572360156,2,0.985053309328181
46,100,18,204.277627457338,205.825793857707,206.417005941754,-0.15,0.554249535999934,0.255579064314012,0.190171399686055,2,0.987737547370726
46,100,19,200.713349940925,202.83969346466,203.717171238594,-0.1,0.637729511666773,0.220245419697557,0.14202506863567,2,0.998346624185992
46,100,20,191.317045830171,193.44260993049,193.15788386788,-0.0499999999999999,0.573445335594036,0.198121517002988,0.228433147402976,2,0.999155961605377
46,100,21,220.630143407786,222.755980632931,224.801465051539,0,0.680424340294182,0.235049944374616,0.0845257153312021,2,1
46,100,22,205.699015737797,207.825202460759,209.938895601779,0.05,0.682396081990729,0.235689884732943,0.0819140332763276,2,1
46,100,23,224.241042079451,226.305163755845,227.869161889681,0.1,0.658213863157623,0.234503159306292,0.107282977536085,2,1
46,100,24,217.180854201066,219.306373858316,218.392638368963,0.15,0.528795990312926,0.182699527517253,0.288504482169821,2,1
46,100,25,212.204899634832,213.057869626433,214.519227814213,0.2,0.508342892648281,0.331846067605485,0.159811039746233,2,1
46,100,26,243.505161344395,245.631479382145,246.999238436845,0.25,0.658045218580041,0.227264521347579,0.11469026007238,2,1
46,100,27,214.977498954196,217.031173238947,218.034709501193,0.3,0.63493039213298,0.227392643843558,0.137676964023462,2,0.989913441629974
46,100,28,244.821664744952,246.94649088797,240.301713254193,0.35,0.0915040541710522,0.0316257040000573,0.87687024182889,2,0.999853506720956
46,100,29,255.603210367847,257.729485429697,259.895362443301,0.4,0.683848294349609,0.236181025977225,0.0799706796731657,2,1
46,100,30,248.144656478179,249.998135286259,252.166384557549,0.45,0.653716437966921,0.258768611967785,0.0875149500652933,2,1
46,100,31,231.181077437994,233.306260316087,234.02647447072,0.5,0.630269930929609,0.217795543829262,0.151934525241129,2,1
46,100,32,270.868944754447,272.536038020072,273.835467940073,0.55,0.601901301995642,0.261529437502811,0.136569260501547,2,0.999388976923568
46,100,33,249.931177082396,249.672216857976,251.601398844106,0.6,0.388792987705166,0.442538359530785,0.16866865276405,2,0.995776157535462
46,100,34,246.188597718988,244.5838745572,246.595326454694,0.65,0.247109815681679,0.551253301919242,0.201636882399079,2,0.997190234098867
46,100,35,258.330656088376,259.199969883595,261.078758095958,0.7,0.52615892855182,0.340680952118258,0.133160119329922,2,0.987071980296281
46,100,36,265.738591074861,263.923353401666,265.285361325118,0.75,0.211293168207742,0.523671944686099,0.265034887106159,2,0.990936404832213
46,100,37,240.298085498944,239.76944620339,235.101503237281,0.8,0.0635191068997086,0.0827364623979261,0.853744430702365,2,0.994070667869669
46,100,38,248.894626717316,250.877582126271,252.985215768717,0.85,0.666502215789963,0.247290994765233,0.0862067894448038,2,1
46,100,39,257.12275324999,257.416846015777,258.191987850222,0.9,0.408305354756298,0.35247120469437,0.239223440549332,2,1
46,100,40,262.252743230128,260.331986569626,258.588617283104,0.95,0.101425587135947,0.2649930841755,0.633581328688552,2,1
46,100,41,253.602412464976,255.634591453649,255.97252715734,1,0.599615122857158,0.217065357135603,0.183319520007238,2,1
