"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
353,100,1,243.203112554443,239.102263690314,240.995669974918,-1,0.0848423609507256,0.659326849568774,0.2558307894805,2,1
353,100,2,245.244950842874,223.204765859019,225.355242012833,-0.95,1.22047938839768e-05,0.7455826765146,0.254405118691516,2,0.552914823394514
353,100,3,163.337177961116,163.156223454106,165.26104299485,-0.9,0.403738577174095,0.44197125048604,0.154290172339865,2,0.993056426401307
353,100,4,239.388965084732,237.3871001705,239.050540487711,-0.85,0.203865732836168,0.554681492652523,0.241452774511309,2,0.999535191827556
353,100,5,168.511697450098,164.512756887554,166.269948931806,-0.8,0.0873158235759219,0.644839844497253,0.267844331926825,2,1
353,100,6,184.097980940678,185.567585512286,187.712926934831,-0.75,0.608395188885187,0.291786498914936,0.0998183121998766,2,1
353,100,7,228.664472808141,227.687789263529,229.839604042429,-0.7,0.313943149133461,0.511605432403561,0.174451418462978,2,0.994735130189173
353,100,8,249.432995805934,243.57583645711,242.222276620888,-0.65,0.0177003798542226,0.331015689465639,0.651283930680139,2,0.999981408939051
353,100,9,223.894056425662,224.182612306196,226.339510883494,-0.6,0.462947269900105,0.400748969247884,0.136303760852011,2,1
353,100,10,216.363482332748,216.731106050729,218.892481833157,-0.55,0.472931111225233,0.393522354900598,0.133546533874168,2,1
353,100,11,274.346969396185,276.468038826887,277.939415661499,-0.5,0.661290382355462,0.22898542052124,0.109724197123298,2,0.996476031428025
353,100,12,198.17057564329,200.296845202059,199.366320604714,-0.45,0.527606499724809,0.182220220944538,0.290173279330653,2,1
353,100,13,211.596833857095,212.153566004759,214.128686498127,-0.4,0.490437061209829,0.371270490315906,0.138292448474265,2,0.981753151013103
353,100,14,261.098271874056,262.007498600851,263.80458635283,-0.35,0.528229541755161,0.335263759562003,0.136506698682836,2,1
353,100,15,233.198256098596,233.924049351008,235.940936201695,-0.3,0.512971770095379,0.356853091397738,0.130175138506884,2,1
353,100,16,237.463697183361,238.304847645248,233.640948755789,-0.25,0.118778326797683,0.0779980420911666,0.803223631111151,2,0.985227915341308
353,100,17,208.751824320662,209.693508368617,211.293248103031,-0.2,0.52490462641232,0.327790458479018,0.147304915108663,2,0.996604723060718
353,100,18,190.904537590969,191.259054970256,192.079794266025,-0.15,0.417849422577035,0.349975252525039,0.232175324897926,2,0.996537684929921
353,100,19,261.014719648527,258.351642130419,256.952722225657,-0.1,0.0805895258344819,0.305181733803452,0.614228740362066,2,0.994654498381037
353,100,20,234.681105617865,236.681899107759,237.779452269411,-0.0499999999999999,0.632848499235437,0.232719603599955,0.134431897164608,2,0.999591628242947
353,100,21,213.494265754765,215.360998271522,217.481655998138,0,0.653843050023078,0.257109246853122,0.0890477031237997,2,1
353,100,22,238.51092690674,238.318199878834,238.811873803362,0.05,0.337671300845139,0.371829885843342,0.290498813311519,2,0.999223366344091
353,100,23,222.339944763563,224.043203732562,224.658095909471,0.1,0.57454914711676,0.245171056511331,0.180279796371909,2,1
353,100,24,244.749605834349,246.875870264253,248.88701208323,0.15,0.679476211497253,0.23467228505343,0.0858515034493176,2,1
353,100,25,242.867204384472,244.99055402965,246.445442888896,0.2,0.660945815704045,0.228605324001843,0.110448860294112,2,1
353,100,26,237.63732680559,232.421278698586,234.313391169526,0.25,0.0503984583105452,0.684018277690379,0.265583263999076,2,1
353,100,27,254.716034276257,255.957869431631,257.987309213968,0.3,0.577274150745998,0.310256603174654,0.112469246079349,2,1
353,100,28,226.980883090195,228.774420196605,230.531707188167,0.35,0.633995114198413,0.258597473116193,0.107407412685394,2,0.999494203733227
353,100,29,292.154745404471,285.823082115908,287.783655412327,0.4,0.0297584080798129,0.705525814421704,0.264715777498484,2,0.997897183668647
353,100,30,264.4627240779,266.588976301992,268.532192100329,0.45,0.677465609192026,0.233979306591927,0.088555084216047,2,1
353,100,31,252.843285753642,254.295196254449,254.300730782799,0.5,0.508546853583368,0.246066568162824,0.245386578253808,2,1
353,100,32,251.583804543091,253.111355199628,254.799466399764,0.55,0.600158748020037,0.279616458195197,0.120224793784767,2,1
353,100,33,289.833177461678,291.873057521234,291.105495627491,0.6,0.529117838596773,0.19080865784774,0.280073503555488,2,1
353,100,34,255.921234713368,254.084919889443,256.255156985154,0.65,0.229837316967818,0.575666875984174,0.194495807048008,2,1
353,100,35,264.728585208287,265.623441397818,265.976625797926,0.7,0.459758221399939,0.293909721626715,0.246332056973345,2,0.999443685836516
353,100,36,244.119973719412,245.839981675472,244.049155031534,0.75,0.406635623368424,0.172072092619822,0.421292284011754,2,0.995502400224403
353,100,37,322.086426641848,324.203099499855,325.851287770306,0.8,0.666999134653365,0.231470473135332,0.101530392211303,2,1
353,100,38,276.817824261394,278.943943710975,280.983992374957,0.85,0.680298541060469,0.234973327570998,0.0847281313685327,2,0.996973811190596
353,100,39,312.184479224229,314.233489571903,315.572816944777,0.9,0.648203270512048,0.232688154028228,0.119108575459724,2,1
353,100,40,305.852546484918,307.978840516261,309.8625183689,0.95,0.675662248700752,0.233351594023675,0.0909861572755729,2,1
353,100,41,268.021992901512,269.661227357105,271.637518676997,1,0.623200146923498,0.274582154101482,0.10221769897502,2,1
