"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
766,100,1,192.202178890469,193.286259745078,195.237902661107,-1,0.555327122507605,0.322956268602229,0.121716608890166,2,0.990848698026176
766,100,2,252.765144777738,248.765023456053,247.563018421727,-0.95,0.0457298300181313,0.337920777335732,0.616349392646137,2,0.98816236367467
766,100,3,113.105995833963,115.232198812282,116.201899200727,-0.9,0.641821286951767,0.221674126885591,0.136504586162642,2,0.9867621380977
766,100,4,284.877587076366,282.300527908575,283.988598448535,-0.85,0.161625302741424,0.586287506153865,0.252087191104711,2,0.997687145617748
766,100,5,194.59353062951,196.719591631542,198.007765954471,-0.8,0.654966637023503,0.226230365723142,0.118802997253356,2,1
766,100,6,225.834002892717,227.100108784717,229.258007791064,-0.75,0.584292253894353,0.310240668539587,0.105467077566059,2,1
766,100,7,214.158956584275,216.1875516471,217.698870399319,-0.7,0.652316816664363,0.236567322137497,0.11111586119814,2,1
766,100,8,243.662844657712,242.653783594388,242.344542216571,-0.65,0.217895371183507,0.36088001351114,0.421224615305353,2,0.999479810638394
766,100,9,175.788490357601,173.012626579339,172.155609640397,-0.6,0.089633979264255,0.359123510633458,0.551242510102287,2,0.986019124190768
766,100,10,197.886599602067,200.012448884442,201.923214790213,-0.55,0.676441611552454,0.233672717479615,0.0898856709679309,2,1
766,100,11,247.40029861729,246.032683802177,248.068478423712,-0.5,0.270460555791406,0.535892550551023,0.193646893657571,2,0.997195464583516
766,100,12,243.798602350022,244.145098293465,246.047189457793,-0.45,0.461720814219402,0.388274451374109,0.150004734406489,2,1
766,100,13,228.709308289945,230.1008197802,231.771425308213,-0.4,0.583089018697897,0.290784987733291,0.126125993568812,2,0.990056594137554
766,100,14,218.035909882574,213.002503027015,212.927964010514,-0.35,0.0381013645741596,0.471987982693283,0.489910652732557,2,0.997574499433637
766,100,15,206.856369577171,201.749002040092,203.903667836782,-0.3,0.0548506826652444,0.705070925446434,0.240078391888321,2,1
766,100,16,266.572699609972,268.336166980999,270.410661028051,-0.25,0.640688497180462,0.265286318382819,0.0940251844367192,2,1
766,100,17,184.220720826698,186.046707354411,188.184995313235,-0.2,0.649732207064234,0.260751285795267,0.0895165071404996,2,0.98508279769303
766,100,18,198.632950319528,200.566482782881,202.725306509469,-0.15,0.662454012683026,0.251938474516019,0.0856075128009551,2,1
766,100,19,199.681980771206,200.460275319582,202.147626713451,-0.1,0.507845431783408,0.34413356726574,0.148021000950852,2,0.999910065276394
766,100,20,238.543634098484,239.866762044539,240.457653132758,-0.0499999999999999,0.526292727013846,0.271590006516328,0.202117266469825,2,0.998863973270688
766,100,21,239.376651510736,241.49837976372,243.577971184355,0,0.680952036372902,0.23571601307436,0.0833319505527383,2,0.998090673677848
766,100,22,213.725564813329,215.7288672723,217.892325995247,0.05,0.670339646912801,0.246197310622234,0.0834630424649655,2,1
766,100,23,243.116579283227,243.933971341606,246.000515108423,0.1,0.526044970673952,0.349565402390882,0.124389626935165,2,1
766,100,24,257.269637938777,259.104905426628,260.23490671696,0.15,0.614816355910089,0.245596481741257,0.139587162348655,2,1
766,100,25,290.635191244586,292.757691034966,294.161649716116,0.2,0.658972836406044,0.22801978900029,0.113007374593666,2,1
766,100,26,246.991549879795,247.847263981707,250.007233606765,0.25,0.533819651877125,0.34799948517571,0.118180862947165,2,0.99695351000075
766,100,27,261.465291818497,262.996483322399,262.656880066205,0.3,0.495987087342793,0.230662162690842,0.273350749966365,2,1
766,100,28,240.150976226406,239.606399235251,241.696143906416,0.35,0.360388413206453,0.473177636564205,0.166433950229342,2,1
766,100,29,259.062098604543,261.188350170181,262.613090367409,0.4,0.66016449437894,0.228004018786447,0.111831486834613,2,0.990448998930805
766,100,30,242.545536918307,243.528426167845,245.689214545803,0.45,0.549630237649382,0.336231910662607,0.114137851688011,2,0.995258157394369
766,100,31,246.62782718058,247.983744579578,247.415643668195,0.5,0.458280830486801,0.232647274618022,0.309071894895176,2,1
766,100,32,252.843584428839,250.483794653402,252.654759708402,0.55,0.186809563953225,0.607884326315951,0.205306109730823,2,0.989679744611681
766,100,33,262.114828266372,264.240489381851,266.40875916822,0.6,0.683847325328113,0.236253203574024,0.0798994710978636,2,0.991532047558283
766,100,34,230.832029683237,230.586069096196,232.634705866851,0.65,0.394183719654654,0.445767442954972,0.160048837390374,2,1
766,100,35,268.05452048063,270.180787971995,272.317911453389,0.7,0.683056478047825,0.235908448955712,0.0810350729964633,2,0.999946509903628
766,100,36,269.872386787706,271.998669124352,274.169337825975,0.75,0.683979972265389,0.236225644396383,0.0797943833382283,2,1
766,100,37,270.638414577146,272.764541938629,274.777016861786,0.8,0.679500158275256,0.234696639805784,0.0858032019189599,2,1
766,100,38,274.835222002192,276.961429198447,278.805310385829,0.85,0.674419450632684,0.232932485443879,0.0926480639234379,2,1
766,100,39,262.719847655796,264.080303595123,266.140609688599,0.9,0.592663394309572,0.300184905457458,0.10715170023297,2,1
766,100,40,325.140978359686,325.097591967488,325.99665832884,0.95,0.373993127210497,0.382194872858248,0.243811999931255,2,0.997921718853766
766,100,41,284.937937969326,286.947976558052,288.793806188134,1,0.661600596385727,0.24217067611611,0.0962287274981631,2,1
