"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
322,100,1,179.192228188951,166.090432685483,168.257721975209,-1,0.00106646075341359,0.746386237278255,0.252547301968332,2,0.975214800177173
322,100,2,234.403897441033,229.280795065291,231.343618416578,-0.95,0.0538366125480786,0.697501702265413,0.248661685186509,2,1
322,100,3,236.057855761311,232.700531390038,234.397610349464,-0.9,0.115580442252733,0.619324236750511,0.265095320996757,2,0.99972549255502
322,100,4,217.362263089952,206.493148626701,208.614476092055,-0.85,0.00323056543897837,0.740417644939609,0.256351789621413,2,0.963583246784742
322,100,5,195.965257481918,189.695120910874,190.414266851216,-0.8,0.0249770343486171,0.574227157116611,0.400795808534772,2,0.960230753185605
322,100,6,196.046738988571,197.877360580232,193.945814139775,-0.75,0.234776778024597,0.0940027828053821,0.671220439170021,2,1
322,100,7,141.206417556682,138.22703610422,138.8360984002,-0.7,0.11485101429242,0.509447337804697,0.375701647902883,2,0.99926746509007
322,100,8,178.627608755733,180.075720554207,181.854143865016,-0.65,0.593818031597971,0.287872314409615,0.118309653992414,2,0.996964113196923
322,100,9,256.955613009529,258.154923002577,260.225983897478,-0.6,0.573421709076628,0.314809097829822,0.111769193093551,2,1
322,100,10,228.844798593402,225.94235324309,226.84381454141,-0.55,0.125188569506672,0.534346140303892,0.340465290189436,2,0.986029044652085
322,100,11,233.385584169644,219.349453011469,221.047233914296,-0.5,0.000626795639584508,0.699895371043217,0.299477833317199,2,0.849959878230481
322,100,12,245.288016350161,246.049879072757,247.834788865605,-0.45,0.509396572282045,0.348032362901035,0.14257106481692,2,1
322,100,13,236.209417186145,238.103821904396,240.112006664482,-0.4,0.653631304615477,0.253494234441448,0.0928744609430747,2,1
322,100,14,273.424654465981,274.496805268984,276.26816546585,-0.35,0.547546214031003,0.320336327026914,0.132117458942083,2,1
322,100,15,188.715113974511,188.043166138866,189.097978739454,-0.3,0.310070021204868,0.433881764367034,0.256048214428098,2,1
322,100,16,185.37988773994,187.033288236418,188.521459276525,-0.25,0.607765189053937,0.265891506935777,0.126343304010286,2,1
322,100,17,215.158099777216,217.247039312287,219.06449649321,-0.2,0.669479326802931,0.235575279030348,0.0949453941667215,2,1
322,100,18,212.645754103522,214.771827104622,216.774565698935,-0.15,0.679209833279053,0.234602739172764,0.0861874275481827,2,1
322,100,19,222.485897676763,224.073233624735,224.463161001171,-0.1,0.548164881386239,0.247870924797239,0.203964193816522,2,1
322,100,20,237.568529196232,239.694938792569,239.274471756017,-0.0499999999999999,0.564495242777832,0.194946889136947,0.240557868085221,2,1
322,100,21,267.981635955024,265.877308565908,264.463262583108,0,0.103396012291657,0.296109728506506,0.600494259201837,2,0.998340069262561
322,100,22,224.361719960554,224.342625295297,226.512602208975,0.05,0.425397907746717,0.429478772761235,0.145123319492048,2,0.938533492942582
322,100,23,248.330273691384,247.720230242314,249.061878685373,0.1,0.32783722326136,0.444761836131685,0.227400940606954,2,1
322,100,24,235.100967331394,237.227067671754,235.945365944364,0.15,0.499749118068144,0.172613680784312,0.327637201147543,2,0.996393903959883
322,100,25,254.77402574909,256.48429847868,258.522376461298,0.2,0.63342988939927,0.269350352280514,0.0972197583202152,2,0.999396506333316
322,100,26,247.152406098519,247.431313928249,249.60179489005,0.25,0.462175425389274,0.402015487011262,0.135809087599464,2,1
322,100,27,225.687561774627,227.217083351589,228.446376590229,0.3,0.582352527064868,0.271053221930289,0.146594251004843,2,1
322,100,28,255.173127486892,257.276039820748,259.16277758175,0.35,0.673189421415495,0.235231604855886,0.0915789737286197,2,1
322,100,29,247.781753172895,248.583662671793,250.290496829721,0.4,0.511525868446958,0.342558829653071,0.145915301899971,2,1
322,100,30,253.71483877875,255.694075968139,252.578738256164,0.45,0.318822530656658,0.118512213532823,0.562665255810519,2,1
322,100,31,245.416953324057,247.257554067404,249.073395178254,0.5,0.641396267562651,0.255531859443489,0.10307187299386,2,0.997979561931302
322,100,32,225.194094552182,227.320339773251,228.139829121239,0.55,0.63506465599372,0.219335869056319,0.14559947494996,2,1
322,100,33,197.64232825701,199.198563251798,195.107472045801,0.6,0.19956192298467,0.091652759383812,0.708785317631518,2,0.997284220580456
322,100,34,257.926140056503,259.631794345261,258.347930607964,0.65,0.44721376119072,0.190606205591294,0.362180033217985,2,0.994555258063145
322,100,35,261.008130812722,263.133565642913,264.939591642535,0.7,0.673142668856674,0.232581309336943,0.094276021806383,2,1
322,100,36,275.867122065853,277.464179884132,279.190392625223,0.75,0.609823491212408,0.274414749845195,0.115761758942396,2,0.998117788379885
322,100,37,290.807247161496,292.93350085503,293.581845583016,0.8,0.626910862795275,0.216518830195341,0.156570307009385,2,1
322,100,38,280.836495153715,282.962773947386,283.614107801701,0.85,0.627060422201439,0.216567766196485,0.156371811602076,2,1
322,100,39,273.19443890215,275.320699515785,277.302557830755,0.9,0.678616487211645,0.234375807290513,0.0870077054978416,2,0.999320359423184
322,100,40,261.621757836648,262.14919544614,263.017868127081,0.95,0.441356605666037,0.33904551929221,0.219597875041753,2,0.987376175792928
322,100,41,245.745727859171,247.871949836938,250.025027488302,1,0.683491625840145,0.236064108736746,0.0804442654231096,2,0.999421311036883
