"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
977,100,1,-731.622620000002,-729.595383063828,-729.215442426913,-1,0.601316158227091,0.218219706172623,0.180464135600287,2,1
977,100,2,-80.0366643150669,-78.0982638218768,-76.0545871687508,-0.95,0.659656774147488,0.250264764132537,0.0900784617199755,2,0.998914164165575
977,100,3,-23.7351472700504,-21.6087250966432,-19.4543238481363,-0.9,0.683549655906591,0.236060520815418,0.0803898232779917,2,0.992681031033212
977,100,4,-12.9937658870973,-13.6600415737007,-11.6539781791817,-0.85,0.343985116843801,0.479976063404006,0.176038819752193,2,0.995094999467067
977,100,5,4.68982248768675,6.71409363297786,8.86384486162423,-0.8,0.672269196820637,0.244330857015576,0.0833999461637873,2,0.994894516719079
977,100,6,63.5780841826799,65.2766014757764,64.4803973064651,-0.75,0.484349918769927,0.20717191826985,0.308478162960223,2,1
977,100,7,87.5610523326853,89.6768563820132,90.7736942409384,-0.7,0.646075051655484,0.224306551871204,0.129618396473313,2,1
977,100,8,86.5839305259145,88.6102020098551,88.8017135277395,-0.65,0.590666354859988,0.214458355493793,0.194875289646218,2,0.996864666666485
977,100,9,95.8655475542604,96.3527760210306,97.5522030935514,-0.6,0.451657675685257,0.354004740692411,0.194337583622332,2,1
977,100,10,127.260065488777,125.922710485238,128.085930119494,-0.55,0.276750600842243,0.540121570308513,0.183127828849245,2,0.992831488922153
977,100,11,114.18099801066,116.307222884657,118.084760995789,-0.5,0.672320523492377,0.232205500890088,0.0954739756175349,2,0.996794367773629
977,100,12,159.470875071707,161.100365778322,163.136239110626,-0.45,0.623933086024245,0.276247658112834,0.0998192558629203,2,0.999343324836432
977,100,13,121.29509330791,123.421448014521,124.435125307782,-0.4,0.643749776124565,0.22232332714825,0.133926896727185,2,0.992859083712432
977,100,14,143.994687900475,146.120972924033,143.15510565674,-0.35,0.348795135431274,0.120462949614638,0.530741914954088,2,1
977,100,15,153.054859020019,151.58020289459,152.782657932626,-0.3,0.236063971037598,0.493454617780709,0.270481411181693,2,0.996538686191271
977,100,16,126.149692279192,126.297250825978,122.728502582135,-0.25,0.134027990586383,0.124495477471838,0.74147653194178,2,1
977,100,17,208.257992687526,210.384365127115,211.429129081747,-0.2,0.645084272187115,0.222782229059506,0.132133498753379,2,1
977,100,18,167.196128917132,169.200621861487,164.458947489697,-0.15,0.188791005865165,0.0692964821286471,0.741912512006188,2,1
977,100,19,170.330166881604,172.436150172729,174.525398264068,-0.1,0.679513469339888,0.237077101321274,0.0834094293388378,2,1
977,100,20,204.904262303837,204.731419812887,204.409511378348,-0.0499999999999999,0.296654447115128,0.323432109406337,0.379913443478535,2,0.999673324549248
977,100,21,222.556499858125,224.641425756855,226.777801019047,0,0.678543747515845,0.239244491166861,0.0822117613172939,2,1
977,100,22,168.075508683756,169.526675303787,171.603705549782,0.05,0.604089687523992,0.292404865078901,0.103505447397108,2,0.999900332688371
977,100,23,234.80931014914,236.93217139725,238.838979125665,0.1,0.675994037821327,0.233867246602504,0.0901387155761695,2,0.999905877893196
977,100,24,202.672428932566,204.798576944915,206.865429588223,0.15,0.681069852605202,0.235236377025847,0.0836937703689502,2,1
977,100,25,234.723041429308,236.849309470184,238.976749412122,0.2,0.682787993962275,0.235815657330714,0.0813963487070118,2,1
977,100,26,222.42015867736,224.412988268144,226.227164013552,0.25,0.658654625904734,0.243175769605367,0.0981696044899,2,0.999580280672729
977,100,27,219.677865318471,221.804108329745,223.970415817767,0.3,0.683856599532774,0.236187679287673,0.0799557211795531,2,1
977,100,28,219.90619295977,-1186.65658513796,223.728426056372,0.35,3.70487458256351e-306,1,5.48007042419626e-307,2,1
977,100,29,203.781603409602,205.523953427741,207.576020975852,0.4,0.637573650803291,0.266798793511799,0.0956275556849093,2,0.999423574705231
977,100,30,269.496606469631,271.622865519529,270.880400044072,0.45,0.541712146568603,0.187092891689282,0.271194961742116,2,1
977,100,31,246.553730436712,247.9038944299,249.33034793095,0.5,0.568630395319991,0.289498077900227,0.141871526779783,2,0.998911168440801
977,100,32,277.821260140824,279.947539678748,282.097195688883,0.55,0.683403719255996,0.236026954618133,0.0805693261258707,2,1
977,100,33,239.37099014933,241.497111700316,242.950685252599,0.6,0.661208333470102,0.228379380098811,0.110412286431087,2,1
977,100,34,292.46495512895,286.008624818702,287.807577255203,0.65,0.0273989187851934,0.691365555211637,0.28123552600317,2,0.999873193198438
977,100,35,263.116986104207,265.225744639618,264.349075574553,0.7,0.52952499174484,0.18449107622834,0.28598393202682,2,1
977,100,36,240.578265745742,242.704471573907,244.319360983804,0.75,0.66692377124242,0.230343768639251,0.102732460118329,2,1
977,100,37,259.113177513021,260.334885802596,261.013939547969,0.8,0.518274175531835,0.281364295182225,0.20036152928594,2,0.990913956695939
977,100,38,259.23880284748,261.35484797519,262.990835867997,0.85,0.666515260378006,0.231375162170535,0.102109577451459,2,1
977,100,39,259.859103486809,261.985355666139,264.095055166033,0.9,0.682291465384459,0.235646039254427,0.0820624953611135,2,1
977,100,40,251.079715454281,253.163141052226,253.255178206388,0.95,0.591775534983526,0.208807881121586,0.199416583894888,2,1
977,100,41,266.394040741992,268.520337044668,270.260875954382,1,0.67113201406024,0.2317867362371,0.09708124970266,2,1
