"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
537,100,1,-715.237397979495,-713.119075859364,-711.438414236586,-1,0.668274434036574,0.231721879783179,0.100003686180247,2,1
537,100,2,-96.7825769504757,-94.6563763166948,-95.9009623721364,-0.95,0.502790472507789,0.173655458180564,0.323554069311647,2,1
537,100,3,-31.985934316585,-30.2360086956193,-28.1567250394258,-0.9,0.639272714164607,0.266498425515508,0.0942288603198844,2,0.997893417182042
537,100,4,5.34705065882939,7.47304938761462,7.09027971239543,-0.85,0.566991809831045,0.195849301673891,0.237158888495065,2,1
537,100,5,45.8202030527203,47.9465042752927,50.114411176485,-0.8,0.683906603446941,0.23619807464287,0.0798953219101889,2,1
537,100,6,48.5879386844015,50.6481806497492,52.3330451514265,-0.75,0.66194723811428,0.236291182667892,0.101761579217828,2,0.999372360278318
537,100,7,102.351183195834,103.644713887514,105.696589385086,-0.7,0.584290968693934,0.306014885739146,0.10969414556692,2,1
537,100,8,110.448001556129,112.574242890845,114.020429647317,-0.65,0.660951728355318,0.228277077110574,0.110771194534108,2,0.999945642041412
537,100,9,104.540329216705,101.195186444133,102.450693587172,-0.6,0.109066412115871,0.580870806700216,0.310062781183913,2,0.995395729826737
537,100,10,117.061908855018,119.089948318107,120.631416233341,-0.55,0.653340159881727,0.237004275428719,0.109655564689554,2,1
537,100,11,119.054473066063,121.180815727426,123.226364494439,-0.5,0.680481140850377,0.235010167075682,0.0845086920739414,2,1
537,100,12,114.737996563564,116.864319859201,117.235976849632,-0.45,0.612686366981494,0.211598692518655,0.175714940499851,2,0.998931913174578
537,100,13,152.845108751399,152.942630599691,154.78284851024,-0.4,0.428831087587857,0.408422501716597,0.162746410695546,2,0.992813404483131
537,100,14,118.670756840904,120.238534547616,120.578045149669,-0.35,0.542899646801124,0.247902528081103,0.209197825117773,2,0.9998902619497
537,100,15,179.01611361003,181.121591822963,181.099108813906,-0.3,0.587576417855006,0.205052737886791,0.207370844258203,2,0.99792809326858
537,100,16,157.611260490858,151.56883401063,153.718565299222,-0.25,0.035064059761615,0.719380127803242,0.245555812435143,2,1
537,100,17,166.629513511392,168.755847427684,170.744361413289,-0.2,0.678820699822012,0.234437744198641,0.0867415559793469,2,1
537,100,18,188.549798689627,190.676385130142,192.829227592563,-0.15,0.683524581203831,0.236032474407688,0.0804429443884818,2,0.999791024112063
537,100,19,192.329966465252,194.15843988517,196.110876236645,-0.1,0.644402326896559,0.25829092147921,0.0973067516242305,2,0.996635388001388
537,100,20,221.421520958745,223.283709703546,225.438275194152,-0.0499999999999999,0.654309612224477,0.257877916280479,0.087812471495044,2,1
537,100,21,225.292828084653,227.419091069324,229.543865801811,0,0.682713343570009,0.235790471298816,0.0814961851311743,2,1
537,100,22,238.421976983003,240.317959270353,241.538299965963,0.05,0.62576598645793,0.242496028757559,0.131737984784512,2,0.996963185233736
537,100,23,224.294857745059,226.031053090023,227.950751511294,0.1,0.632714151874792,0.265581316560735,0.101704531564473,2,0.999924625719238
537,100,24,213.961866741907,216.008775790219,217.860988928918,0.15,0.665917316261305,0.239298323471209,0.0947843602674855,2,0.998388879203073
537,100,25,215.430384486407,217.213876328922,218.925944005739,0.2,0.63127343853652,0.258783858208293,0.109942703255187,2,1
537,100,26,193.428922141587,195.008587513297,195.960689138401,0.25,0.576066471204439,0.261488516760499,0.162445012035063,2,1
537,100,27,214.426189696927,216.552538852985,216.87076572719,0.3,0.60978838984404,0.210595117792419,0.179616492363541,2,0.99796388295535
537,100,28,231.678780679846,228.842844947749,231.001166643024,0.35,0.153092601275929,0.632076759360695,0.214830639363376,2,1
537,100,29,258.159125370878,259.125922881301,261.291555903528,0.4,0.547789741754129,0.337813097032696,0.114397161213175,2,1
537,100,30,250.144364902344,251.573914327098,252.791552465187,0.45,0.569644986214021,0.278728620815919,0.151626392970059,2,1
537,100,31,247.045536975423,249.168905873284,251.21550108969,0.5,0.680187865004611,0.235258423202629,0.0845537117927597,2,1
537,100,32,291.435790931601,292.979588526563,293.189519068249,0.55,0.532418873788515,0.246049254836538,0.221531871374947,2,1
537,100,33,276.929253783861,279.055565240835,281.216475247503,0.6,0.683716270427085,0.23613113175935,0.0801525978135653,2,1
537,100,34,201.717215719403,203.843466889674,203.673404586413,0.65,0.5809219701477,0.200635706867764,0.218442322984536,2,0.999870823718418
537,100,35,235.004745604188,236.139250060556,235.911587249983,0.7,0.454022879245082,0.257467980139954,0.288509140614964,2,1
537,100,36,265.265787835092,264.906583605033,267.071562737816,0.75,0.384299297565783,0.459906765282141,0.155793937152076,2,1
537,100,37,289.282976835842,291.409281377823,290.430133585275,0.8,0.523869923402024,0.180926549444688,0.295203527153288,2,1
537,100,38,300.627044932041,302.753337110198,304.847785737493,0.85,0.681867488513295,0.235494898668944,0.0826376128177611,2,1
537,100,39,257.029690733754,259.156027570085,261.222387586236,0.9,0.681076318678496,0.235216402061445,0.0837072792600583,2,1
537,100,40,252.960200280843,255.011308552388,255.935779571833,0.95,0.63112624045604,0.226320417307181,0.142553342236779,2,0.999574751698583
537,100,41,251.686365340989,253.812771677576,255.740598704537,1,0.677019385674144,0.233807175395724,0.0891734389301319,2,1
