"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
241,100,1,-733.728973948061,-731.603350308792,-731.552305093617,-1,0.594438447879216,0.205368382684118,0.200193169436666,2,1
241,100,2,-96.7930844656115,-94.7731831961171,-94.3220041393267,-0.95,0.604260763612023,0.220094103450764,0.175645132937213,2,1
241,100,3,-57.6531565101789,-55.7493950401503,-54.0807275299844,-0.9,0.643663113988483,0.248463198323791,0.107873687687726,2,1
241,100,4,-4.88629709561074,-2.75997611338468,-0.733931689596586,-0.85,0.679915690734743,0.234817429194091,0.0852668800711661,2,0.998759086610599
241,100,5,48.7916883959407,50.8959893743984,52.5119179873103,-0.8,0.664522129188689,0.232041837714584,0.103436033096728,2,1
241,100,6,45.309189048121,47.3972705322549,47.2026807477975,-0.75,0.574702427469245,0.202312118770937,0.222985453759818,2,1
241,100,7,68.4997403103356,70.6203480661836,69.0894701920022,-0.7,0.478244034182281,0.16564008238524,0.356115883432479,2,1
241,100,8,46.3357862902112,47.8491201102743,47.9360259688749,-0.65,0.521239758632145,0.244580186227959,0.234180055139896,2,1
241,100,9,126.237918254807,128.306335838656,129.609090038324,-0.6,0.648995234469812,0.230722705847903,0.120282059682284,2,1
241,100,10,136.103922855073,138.205730454361,138.16961859595,-0.55,0.586299362683894,0.2049829320361,0.208717705280006,2,1
241,100,11,123.725819069241,125.007910888625,124.917938483698,-0.5,0.481296900461217,0.253518912726681,0.265184186812102,2,1
241,100,12,164.119569058822,166.148019345793,168.161330241479,-0.45,0.668796985801905,0.242561530302651,0.0886414838954438,2,1
241,100,13,160.855789276242,162.982128205058,164.874202682554,-0.4,0.675924818399358,0.233437036565777,0.0906381450348653,2,1
241,100,14,180.502398256287,182.603114775207,183.84505669027,-0.35,0.650275639540619,0.227474484116863,0.122249876342518,2,0.999378250567867
241,100,15,163.11173123825,165.238033128359,165.949855890814,-0.3,0.629997995677499,0.217579802844104,0.152422201478397,2,1
241,100,16,179.150038198224,178.544905170647,180.521845249918,-0.25,0.350022074917423,0.473694565529811,0.176283359552766,2,1
241,100,17,168.271318554384,170.120585538966,172.259940628532,-0.2,0.652407571814145,0.258794933225253,0.088797494960602,2,1
241,100,18,175.528805217482,177.318621316851,179.470754960713,-0.15,0.646008961652501,0.26398844322598,0.0900025951215193,2,1
241,100,19,191.608949826276,193.703425183381,195.470651093682,-0.1,0.668480249568887,0.234573547276127,0.0969462031549858,2,1
241,100,20,184.202812236406,186.329065386463,183.910484872384,-0.0499999999999999,0.399558903333738,0.137997369302003,0.462443727364259,2,0.999999477714437
241,100,21,209.965179853949,212.030582042926,213.856589772304,0,0.667142378804867,0.237532009236076,0.0953256119590573,2,1
241,100,22,212.806566134114,214.570661895519,213.959081418664,0.05,0.506090293854676,0.2094881593226,0.284421546822724,2,1
241,100,23,210.596769141739,212.723068405422,213.35689996524,0.1,0.626202145254742,0.216269129685881,0.157528725059377,2,1
241,100,24,211.865665984815,209.532944509361,210.874323633018,0.15,0.170885021981118,0.548590182066584,0.280524795952299,2,0.998581558088493
241,100,25,231.020184478995,233.145463005497,235.00221134814,0.2,0.674718491036682,0.23314400044254,0.092137508520778,2,1
241,100,26,212.072688205889,214.15643771578,211.776009337373,0.25,0.397978396562174,0.140403857863053,0.461617745574774,2,1
241,100,27,215.049820892992,217.080335939423,218.087571369439,0.3,0.63240421266038,0.229125810490611,0.13846997684901,2,1
241,100,28,234.2421734211,234.082586780353,235.835618400925,0.35,0.394653665037817,0.427434860338741,0.177911474623442,2,1
241,100,29,229.709087920518,229.370161915227,228.621651536131,0.4,0.255946422513545,0.303211668693701,0.440841908792753,2,1
241,100,30,223.967994728539,225.853254095074,227.446571461797,0.45,0.638876677518235,0.248907604056428,0.112215718425337,2,0.997875258412646
241,100,31,259.704398661961,261.830664121422,264.000914027863,0.5,0.683966718756649,0.236223060423817,0.0798102208195336,2,1
241,100,32,254.700256674449,252.89873190976,254.705707045281,0.55,0.224277727160507,0.552054912011642,0.223667360827851,2,0.999177984676821
241,100,33,261.921799723816,264.048098593277,263.773566794871,0.6,0.574201930328212,0.198310045972878,0.22748802369891,2,1
241,100,34,235.446441461996,237.524157514964,239.34831651732,0.65,0.668449512148912,0.236536574049809,0.0950139138012794,2,1
241,100,35,280.545947491683,282.663078895157,284.812316192606,0.7,0.682401683041059,0.236761371074187,0.0808369458847537,2,1
241,100,36,255.638541618159,255.543518894991,257.474687814228,0.75,0.408505775890969,0.428382897104673,0.163111327004358,2,0.994830545575224
241,100,37,258.961555342368,260.94606716054,262.491208878167,0.8,0.648527004608639,0.240434507759225,0.111038487632136,2,1
241,100,38,300.941335640164,303.067717287916,304.875781923861,0.85,0.673311470298605,0.232529525292559,0.094159004408836,2,1
241,100,39,265.959645038248,266.204943535277,259.3065560869,0.9,0.0336399722584427,0.029757040573641,0.936602987167916,2,1
241,100,40,250.664279802576,252.061894684699,253.918993829356,0.95,0.590449144078974,0.293558244428407,0.115992611492619,2,0.999829497569418
241,100,41,240.550063892111,242.676382023513,244.788304002423,1,0.682360802814248,0.235662215297229,0.0819769818885227,2,1
