"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
52,100,1,-717.912271777205,-716.586186809796,-717.778841859884,-1,0.408039517562768,0.210255097347596,0.381705385089636,2,1
52,100,2,-137.680071568496,-137.856572686079,-138.124026833908,-0.95,0.2993290347028,0.326945659320888,0.373725305976311,2,1
52,100,3,-38.0188443705926,-37.0353310455773,-35.9562415786786,-0.9,0.508105859420475,0.310732728266893,0.181161412312633,2,0.998864110417743
52,100,4,52.8759381579062,55.0022537092242,54.4071550229956,-0.85,0.552359725263552,0.190764891366854,0.256875383369593,2,1
52,100,5,52.2515000382785,54.3421396404808,56.3266610505957,-0.8,0.674798865114471,0.237245357126747,0.0879557777587824,2,1
52,100,6,52.1591123333078,51.6069656235553,53.5577405527574,-0.75,0.355256122100916,0.468207865763687,0.176536012135397,2,0.987786531541679
52,100,7,88.0578736472747,90.0761392441376,90.7893467676727,-0.7,0.617387759476011,0.225059427042231,0.157552813481757,2,1
52,100,8,123.028229937834,124.282472370124,124.889849203363,-0.65,0.518574933355267,0.276984990991189,0.204440075653544,2,1
52,100,9,119.247726731404,118.86782256705,120.793816873282,-0.6,0.374420075782195,0.452745630889706,0.172834293328098,2,1
52,100,10,142.257991739846,143.713244483046,145.778260080755,-0.55,0.604201860100372,0.291862259216927,0.103935880682701,2,1
52,100,11,150.27184902884,147.597369667457,149.305009893801,-0.5,0.15551793820862,0.592292596669065,0.252189465122316,2,1
52,100,12,149.184779815474,151.311077581373,153.47568380747,-0.45,0.683815991225217,0.236167188440183,0.0800168203345996,2,1
52,100,13,166.243988855566,168.369970254497,170.301995004154,-0.4,0.677099537692654,0.233884543617519,0.0890159186898271,2,1
52,100,14,155.709531683447,157.835808160913,159.733589390569,-0.35,0.676092587075964,0.233502268218921,0.0904051447051149,2,0.998709268211003
52,100,15,159.626805694241,161.753055500049,163.769857539038,-0.3,0.679639517855468,0.234730402905139,0.0856300792393934,2,0.998146441949285
52,100,16,175.795421364047,177.617610718254,179.475426165534,-0.25,0.640655672273288,0.257597287104314,0.101747040622398,2,0.998895826037337
52,100,17,191.186242637437,192.326432607649,193.231531117023,-0.2,0.519449642592196,0.29373408532106,0.186816272086744,2,0.99840482284406
52,100,18,211.913233288224,213.205919147931,214.630961806764,-0.15,0.561510413212451,0.294208114539961,0.144281472247588,2,1
52,100,19,201.649786746406,202.319855915748,204.191627295996,-0.1,0.501030457957971,0.358393773855004,0.140575768187024,2,0.984870185740094
52,100,20,199.569755395961,201.414087253748,200.689323287602,-0.0499999999999999,0.507874776014229,0.20195986395942,0.290165360026351,2,0.997510901627188
52,100,21,215.711110274289,217.837376383957,219.712806656103,0,0.675405246306901,0.233266090387894,0.091328663305205,2,1
52,100,22,219.733552823758,221.595855403681,223.732428052311,0.05,0.65380367164116,0.257663847870852,0.088532480487988,2,0.991156276931655
52,100,23,198.285897457819,198.382974526596,200.513498635271,0.1,0.438417768669247,0.417645810968892,0.143936420361861,2,0.999008003493087
52,100,24,206.633419687181,208.666908810194,210.586597382321,0.15,0.66652813350799,0.241130381200962,0.0923414852910481,2,1
52,100,25,214.35674115213,216.09360758279,217.075374105493,0.2,0.596500424649217,0.250296630902543,0.15320294444824,2,1
52,100,26,226.347039556663,228.473292548571,230.468335033868,0.25,0.679003827181492,0.234510477740844,0.0864856950776639,2,1
52,100,27,237.876408223618,237.948325674837,234.146862224557,0.3,0.118776826814956,0.11458164226759,0.766641530917454,2,1
52,100,28,210.263271269133,212.389283223615,213.88512142121,0.35,0.6627262070773,0.228916192964904,0.108357599957796,2,0.99920742156066
52,100,29,198.929363951757,201.055778247908,202.043000822481,0.4,0.642610684566796,0.221923321942966,0.135465993490238,2,1
52,100,30,222.933762946955,224.137087586084,222.656235506824,0.45,0.370816351095271,0.203170313481486,0.426013335423242,2,1
52,100,31,269.037476948568,271.162848260768,271.844098482347,0.5,0.628413666209512,0.217133635908646,0.154452697881842,2,0.997638003474531
52,100,32,256.625392348048,258.751639504339,260.915067495576,0.55,0.683778277119578,0.236160139158997,0.0800615837214248,2,1
52,100,33,215.187702851863,209.658109872898,211.823523609141,0.6,0.0449385923176495,0.713436497928214,0.241624909754137,2,0.998885470204278
52,100,34,232.888113590179,235.014553702306,237.089711232789,0.65,0.681337849192575,0.235294573764593,0.0833675770428318,2,0.999989793881824
52,100,35,252.0136438402,254.139851171555,256.297216095014,0.7,0.683607799467859,0.236105961791616,0.0802862387405256,2,1
52,100,36,257.461299729814,259.142406612636,260.87200902162,0.75,0.619893781565501,0.267466600847355,0.112639617587143,2,1
52,100,37,232.376484801996,234.502680354039,235.229356803359,0.8,0.630696939927319,0.217832775979761,0.15147028409292,2,1
52,100,38,248.225957733886,249.786894889152,251.599720576501,0.85,0.60853638149537,0.278826053108494,0.112637565396136,2,1
52,100,39,291.675909207317,293.557130041386,294.663231550049,0.9,0.619218627171977,0.241736426867297,0.139044945960727,2,1
52,100,40,309.403699743463,311.529964514974,313.25244690759,0.95,0.670538157444206,0.231585288908225,0.0978765536475692,2,1
52,100,41,300.461704234729,302.588070955718,304.03847791394,1,0.661120137244735,0.228320926949751,0.110558935805514,2,1
