"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
31,25,1,81.2827187966641,76.1000473142913,78.7727004284391,-1,0.056005280397045,0.747535443564573,0.196459276038382,2,0.816641860326616
31,25,2,57.558771999513,59.3857598789815,62.0400109543594,-0.95,0.663344258793634,0.266080836631097,0.0705749045752689,2,1
31,25,3,103.215251437371,74.0276028296406,74.061442399039,-0.9,2.31532031479344e-07,0.504229728520221,0.495770039947748,2,1.1407374711444e-173
31,25,4,62.7126061794696,64.1880139901581,65.3268282400527,-0.85,0.571816963136048,0.273448974705586,0.154734062158367,2,1
31,25,5,51.3203669744192,53.88208355461,54.8014882995336,-0.8,0.688126683284066,0.191160743586699,0.120712573129235,2,1
31,25,6,91.9107721429452,94.5082031311063,97.363672067265,-0.75,0.747198015621031,0.203896953654134,0.0489050307248351,2,0.997557195363289
31,25,7,45.0951510227608,43.7860065132466,46.0479253993106,-0.7,0.282060219283522,0.54277390198699,0.175165878729488,2,1
31,25,8,85.1909167217101,81.5543264054844,83.3964882375835,-0.65,0.104013829629368,0.640865127726821,0.255121042643811,2,0.963918945704
31,25,9,73.1750435903751,75.7417768474782,78.37528595002,-0.6,0.739991209489776,0.205053655391296,0.0549551351189279,2,1
31,25,10,78.355908763779,79.9243706490255,82.7796577410068,-0.55,0.638583538977113,0.291494623273727,0.0699218377491596,2,1
31,25,11,51.7820839748214,-421.275167779679,53.1958502169128,-0.5,1.89200800413569e-103,1,9.33098584332463e-104,2,1
31,25,12,97.9087540934286,92.1458511143792,95.0027028939536,-0.45,0.0432597395406283,0.771760207124406,0.184980053334965,2,2.6012645833984e-16
31,25,13,50.0607605114703,51.582015951779,54.4385806855855,-0.4,0.633147119443326,0.295915840472178,0.0709370400844958,2,1
31,25,14,41.8792296147707,44.466837586584,46.7880793651607,-0.35,0.735219385995859,0.201616011086736,0.0631646029174054,2,1
31,25,15,57.7597426048836,60.3571529580813,62.9245833024717,-0.3,0.741578049152521,0.202365453368317,0.0560564974791617,2,1
31,25,16,43.7704600641032,44.5372573615088,47.0918123031869,-0.25,0.53431601414785,0.364158350547019,0.101525635305132,2,0.972919904849298
31,25,17,75.3145473878712,76.4463807245193,76.6544162986677,-0.2,0.480865980460489,0.273054643926057,0.246079375613454,2,0.89400921120985
31,25,18,97.3674673874317,91.8130732333554,93.2822708570021,-0.15,0.0403477634139787,0.64854606901414,0.311106167571882,2,1
31,25,19,61.8293700895721,62.2694718993161,64.6153855234,-0.1,0.48761334614418,0.391298956887772,0.121087696968049,2,0.92087073273868
31,25,20,72.1262608348483,74.1271558865579,75.8595785162942,-0.0499999999999999,0.656877304257909,0.241543534440169,0.101579161301922,2,0.972748360745019
31,25,21,56.9064518021848,59.3511048716638,61.6878441705399,0,0.721443455228386,0.212496914715118,0.0660596300564956,2,1
31,25,22,66.9237022055214,62.1609267572577,64.6395225525635,0.05,0.0668752411891229,0.723583923513601,0.209540835297276,2,1
