"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
747,100,1,214.187350433077,215.601475104343,215.828456467644,-1,0.517255979631478,0.255054064760464,0.227689955608058,2,0.992075004760421
747,100,2,226.034587935663,227.39693174455,229.428906494673,-0.95,0.591986802204831,0.299559312581862,0.108453885213307,2,0.995264809459001
747,100,3,179.238723570637,181.122565204207,179.108925775038,-0.9,0.407012107360306,0.158685160418279,0.434302732221415,2,1
747,100,4,137.061491846618,138.518598692051,138.426527455739,-0.85,0.503030849552251,0.24276601461192,0.254203135835829,2,1
747,100,5,235.091977550383,231.722363590071,233.207634416725,-0.8,0.111645062152434,0.60192432494342,0.286430612904146,2,0.983839533758097
747,100,6,206.601933392842,206.95469225081,208.885691421495,-0.75,0.463495448580981,0.388548163967329,0.14795638745169,2,1
747,100,7,273.340050921111,273.926707265195,276.055074798123,-0.7,0.499231802798157,0.372315774548779,0.128452422653064,2,0.984530859053758
747,100,8,233.352163456262,232.595129197933,234.720208306714,-0.65,0.337302134406207,0.492500856220045,0.170197009373748,2,0.998436621356548
747,100,9,218.313848364399,219.685830179876,221.752813426284,-0.6,0.594265408992759,0.29926669379163,0.106467897215611,2,1
747,100,10,223.775796856735,217.290650926185,216.826205118403,-0.55,0.0169805983239574,0.434694889924794,0.548324511751249,2,0.991794675077727
747,100,11,196.243268738234,197.971581857028,199.911490881753,-0.5,0.632446150522444,0.266517130227276,0.10103671925028,2,0.999947746904489
747,100,12,253.258070868055,249.229270185985,251.351517981617,-0.45,0.090167859175095,0.675919087726958,0.233913053097947,2,0.994523915024674
747,100,13,231.022945185955,233.149206852758,235.31576440147,-0.4,0.683865452219353,0.236188533672157,0.0799460141084896,2,0.998144157375998
747,100,14,197.791211172024,199.558373594305,201.677279116524,-0.35,0.642438693231335,0.26552000386841,0.0920413029002546,2,1
747,100,15,211.463743881828,213.284664089202,214.336019218479,-0.3,0.609687810482338,0.245301222851609,0.145010966666053,2,1
747,100,16,240.68191822004,237.106236806955,239.181991563549,-0.25,0.109969193234854,0.657234560063503,0.232796246701643,2,0.99500284690075
747,100,17,231.314928215115,232.222927988379,233.684970508221,-0.2,0.51524546424963,0.327223534824906,0.157531000925464,2,0.993274832819827
747,100,18,228.061484817613,229.309655064947,231.389407628891,-0.15,0.579663569207488,0.310555540100589,0.109780890691923,2,1
747,100,19,227.618812167751,229.745069562565,231.33955919153,-0.1,0.666227824841652,0.230097468209381,0.103674706948967,2,0.999613997352595
747,100,20,254.870333054369,255.003220404373,256.492827413461,-0.0499999999999999,0.420164675415957,0.393154649150634,0.186680675433409,2,1
747,100,21,195.319260414243,197.163075212513,198.094604945709,0,0.607011446539002,0.241444648799921,0.151543904661077,2,0.998175671792184
747,100,22,265.631724579312,264.810940279312,266.977852148695,0.05,0.331394453562431,0.49954691543314,0.169058631004429,2,0.999740540699611
747,100,23,247.394244832573,246.568041746091,247.384484393357,0.1,0.284382510402985,0.429843738070647,0.285773751526367,2,1
747,100,24,264.608421665558,266.734702540728,268.905752561931,0.15,0.683990219268828,0.236229356017856,0.0797804247133156,2,0.999516413352452
747,100,25,230.786554444,232.90910735412,232.049581391004,0.2,0.532538018538239,0.184265533891872,0.283196447569889,2,1
747,100,26,282.87507950119,285.001242066189,286.208381537027,0.25,0.651776407242041,0.225117004475925,0.123106588282034,2,0.99665752443881
747,100,27,238.438256991936,240.37385496638,242.348108747818,0.3,0.657249035608263,0.24970095180522,0.0930500125865177,2,0.987244097839289
747,100,28,279.15805722793,279.804323737874,281.561023586154,0.35,0.493918576712081,0.35753648903689,0.148544934251029,2,0.996839393974047
747,100,29,246.970032999253,247.647856381902,249.806380725622,0.4,0.511587143566612,0.364529050627084,0.123883805806304,2,0.997581217105591
747,100,30,254.840585673636,256.706091600468,258.042276058787,0.45,0.626882622216904,0.246658886124997,0.126458491658099,2,1
747,100,31,275.222303274845,277.305282649291,277.960158496611,0.5,0.6221582361513,0.219577396084899,0.158264367763802,2,0.984124707171887
747,100,32,278.718437124077,280.844817407688,282.680847099022,0.55,0.674192773164236,0.232834043890606,0.0929731829451578,2,0.999944134127008
747,100,33,272.687320602745,274.47034415004,273.646446049253,0.6,0.492831899541601,0.202078526657686,0.305089573800713,2,0.999584081860195
747,100,34,256.857512654387,258.80697591859,259.712666447916,0.65,0.618359174526587,0.233302955010199,0.148337870463214,2,1
747,100,35,265.118588759989,267.227289492606,268.933866563709,0.7,0.668070001002018,0.232768080140332,0.0991619188576501,2,1
747,100,36,234.001467950079,233.760549322897,235.272691389716,0.75,0.376275631693565,0.424444498421798,0.199279869884637,2,1
747,100,37,279.19503537211,277.18054291536,276.003039480164,0.8,0.115322956758362,0.315760097588534,0.568916945653104,2,0.980274211540908
747,100,38,270.12177950437,272.248715885334,273.066619746096,0.85,0.635071428159568,0.219262422206878,0.145666149633553,2,0.998723606955177
747,100,39,280.09909180212,282.225263485158,284.234767405621,0.9,0.679418322191046,0.234663173573274,0.0859185042356799,2,0.996762045586373
747,100,40,278.210908922781,280.125289762488,282.164657006363,0.95,0.656826668347597,0.252201845450486,0.0909714862019172,2,1
747,100,41,244.267039763907,246.393281095692,246.686009901963,1,0.608373460284718,0.210117788563126,0.181508751152156,2,1
