"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
357,100,1,231.455254225206,231.451838766714,233.244537217144,-1,0.414858006650859,0.415567077079599,0.169574916269542,2,0.995853728071851
357,100,2,162.159025511449,159.859139985744,161.924969757927,-0.95,0.189316387232294,0.59786345086706,0.212820161900646,2,0.985644674973134
357,100,3,228.815306079623,230.182935176474,232.339953045398,-0.9,0.596539921811785,0.301066634592496,0.102393443595719,2,1
357,100,4,202.827773079233,202.908293559437,204.062986651051,-0.85,0.400036350294113,0.384250690187866,0.215712959518021,2,0.960874327100927
357,100,5,233.772741822397,224.725827943216,226.882084641991,-0.8,0.00803166392276193,0.740146884729241,0.251821451347998,2,1
357,100,6,184.748822397941,186.875091206381,186.221389902007,-0.75,0.548166915511124,0.189321272549003,0.262511811939872,2,0.999595104193978
357,100,7,227.170036800973,223.643457616455,225.798413391755,-0.7,0.113417620313089,0.661404995496233,0.225177384190677,2,0.987867597298821
357,100,8,195.040341292986,195.480551436059,197.468013988965,-0.65,0.476306158942046,0.382204485213823,0.141489355844131,2,1
357,100,9,189.881633420361,184.829667511942,186.772425612976,-0.6,0.0548354123687563,0.685616991630071,0.259547596001172,2,0.983807557103003
357,100,10,184.080777632022,186.207160554323,182.775133006986,-0.55,0.30615619557214,0.105731615447427,0.588112188980432,2,1
357,100,11,256.066141959107,258.05116881326,260.186290964166,-0.5,0.667517347475766,0.247411254885197,0.0850713976390373,2,1
357,100,12,218.563145669503,220.689291274085,222.021512955913,-0.45,0.656675545041678,0.226811040710439,0.116513414247883,2,1
357,100,13,198.555824841276,199.877030450249,200.657431703268,-0.4,0.535849229985407,0.276787490564563,0.18736327945003,2,1
357,100,14,197.388770543013,199.515022512299,201.562197238195,-0.35,0.680518017972472,0.235033560514514,0.0844484215130131,2,1
357,100,15,266.85517490437,268.981480746721,269.859503917483,-0.3,0.637749855867613,0.220256595491353,0.141993548641034,2,1
357,100,16,182.95703994819,179.696983182929,181.60399396397,-0.25,0.123899677265464,0.632386378964176,0.243713943770359,2,1
357,100,17,233.843945730266,230.264505721808,229.222027817535,-0.2,0.0585759052778814,0.350739381043982,0.590684713678137,2,0.988747866212096
357,100,18,269.219583590008,271.345910535584,273.263128874907,-0.15,0.676689767885468,0.233702619367368,0.0896076127471642,2,1
357,100,19,259.065604949168,260.478798257932,262.391469107752,-0.1,0.594211461532294,0.293136566434828,0.112651972032878,2,0.99693383680504
357,100,20,243.460915328779,241.391268944734,241.193552120221,-0.0499999999999999,0.144473532676337,0.406636439796978,0.448890027526685,2,0.984648147647039
357,100,21,223.513873874256,225.286112214498,225.138289707174,0,0.538755519857589,0.222103328419813,0.239141151722598,2,0.999504083731305
357,100,22,276.291241874139,275.719257168234,277.169675891731,0.05,0.336064058835927,0.447328912439427,0.216607028724646,2,0.992314656525759
357,100,23,264.254006271739,263.431892811914,265.56020726886,0.1,0.330159334751439,0.498015947909708,0.171824717338853,2,1
357,100,24,217.996482224231,219.755261437909,220.611222819433,0.15,0.593272278284522,0.246229453920856,0.160498267794622,2,1
357,100,25,261.986673210185,261.996607316933,263.213037263243,0.2,0.394217628113308,0.392264383065317,0.213517988821375,2,1
357,100,26,256.764788919915,255.190127876666,256.36458831097,0.25,0.226293103017825,0.497284151756437,0.276422745225738,2,0.985811101335532
357,100,27,307.271951169056,299.756377513909,301.817923532814,0.3,0.0169088443396358,0.724602802654053,0.258488353006311,2,1
357,100,28,238.08303768149,240.204672154452,242.375286199022,0.35,0.683475943756932,0.236600774119851,0.0799232821232177,2,0.999730718635783
357,100,29,276.343790673649,275.269340777552,275.41243682085,0.4,0.232323455810455,0.397563851854877,0.370112692334668,2,1
357,100,30,266.519286689928,267.568035829935,269.149679690007,0.45,0.537534118097514,0.318180128270277,0.14428575363221,2,0.998589473377397
357,100,31,260.742041705417,262.546632386984,264.690940286894,0.5,0.647469093882984,0.262637753650384,0.0898931524666315,2,1
357,100,32,263.418623086015,264.571857476509,266.332759874585,0.55,0.557191935575495,0.313027978094929,0.129780086329575,2,1
357,100,33,235.06383705324,232.861057832821,235.018023359065,0.6,0.198747304905618,0.59790017192137,0.203352523173012,2,0.999601046180181
357,100,34,281.671541419406,283.797711028613,284.978030307048,0.65,0.65069575926419,0.224742967982395,0.124561272753414,2,1
357,100,35,288.674653863752,290.790330838492,291.07046711447,0.7,0.60641678458586,0.210551236149818,0.183031979264322,2,1
357,100,36,260.940531409949,263.066121985298,265.033064219433,0.75,0.678101646192203,0.234276469062663,0.0876218847451331,2,1
357,100,37,279.725202484026,281.851288197882,284.003725422426,0.8,0.683459277520028,0.2360690195808,0.0804717028991717,2,1
357,100,38,251.803793155326,252.740201809457,254.431072373063,0.85,0.52771412690785,0.330415311771175,0.141870561320975,2,1
357,100,39,280.150323254856,282.037507648831,283.363015296734,0.9,0.628991550588856,0.244820582645126,0.126187866766017,2,1
357,100,40,292.140821280899,294.266984438346,295.936495555993,0.95,0.668770042771519,0.23098636655477,0.100243590673711,2,1
357,100,41,249.654664000291,251.709885139556,252.917908340235,1,0.643718934431146,0.230361916913814,0.125919148655039,2,1
