"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
72,100,1,-726.984099650648,-724.971243660297,-722.821813764619,-1,0.671001423755912,0.245265982283631,0.0837325939604563,2,1
72,100,2,-106.962212045165,-105.629122337643,-103.593791686855,-0.95,0.588557054325011,0.302212078307133,0.109230867367856,2,1
72,100,3,-55.9565902872034,-53.8299472391774,-52.2734167136992,-0.9,0.664949954455617,0.229611846037218,0.105438199507165,2,0.999353808420104
72,100,4,2.68415118056377,2.43967812334688,3.76191761298587,-0.85,0.368538492157721,0.41645636537513,0.215005142467149,2,1
72,100,5,47.8930826638497,50.0192211469655,51.2874068606585,-0.8,0.654194756688239,0.225954998704601,0.119850244607159,2,1
72,100,6,57.0869370668255,58.7916313600841,54.3142307051424,-0.75,0.184275811741584,0.0785775838091311,0.737146604449285,2,0.998571273068344
72,100,7,58.3860134487065,60.5123822135927,51.6303691927122,-0.7,0.0326240545735241,0.0112668580931252,0.956109087333351,2,0.999231633845548
72,100,8,80.1640212266071,82.2903820899224,83.9528223927262,-0.65,0.668554599298734,0.230889129375924,0.100556271325342,2,1
72,100,9,126.94797396488,129.074255259951,130.972579408024,-0.6,0.676109704921016,0.233507617739041,0.0903826773399426,2,1
72,100,10,109.635694179635,111.552458305026,112.590349044769,-0.55,0.620439858851575,0.237946679668131,0.141613461480294,2,0.999992325931431
72,100,11,121.773831902269,123.899834344156,125.905788439483,-0.5,0.679296201635848,0.234640849159746,0.0860629492044059,2,1
72,100,12,139.953004083653,141.656162633571,142.952742796903,-0.45,0.606097423169854,0.258646292549455,0.135256284280691,2,1
72,100,13,145.285349489332,144.741073199609,146.14080134496,-0.4,0.337295609660529,0.442790997915809,0.219913392423662,2,1
72,100,14,162.28490862094,163.959359041492,166.022393073065,-0.35,0.630029315580033,0.272746049512268,0.0972246349076987,2,1
72,100,15,180.459453622288,181.683466104108,183.173980132825,-0.3,0.555671004504338,0.301319197504956,0.143009797990706,2,1
72,100,16,180.412471983219,182.168451243679,184.299139373902,-0.25,0.641501297915667,0.266619241037759,0.0918794610465742,2,1
72,100,17,176.028966405886,176.586467334572,177.436156402509,-0.2,0.444142033855829,0.336095028537738,0.219762937606433,2,0.99828285949005
72,100,18,163.591942366561,164.755450200482,166.499825834941,-0.15,0.55785991797076,0.311797510042835,0.130342571986405,2,0.9998656243971
72,100,19,167.586345186981,166.345701123552,167.830107935661,-0.1,0.267038373538513,0.496565004754274,0.236396621707213,2,0.987625177116798
72,100,20,210.259041741884,212.380918095255,214.13320705976,-0.0499999999999999,0.671026225043464,0.232262928637515,0.0967108463190214,2,1
72,100,21,213.017734072957,201.552016138094,203.281641686127,0,0.00227315325173194,0.70206566019994,0.295661186548328,2,0.958732158486842
72,100,22,187.642511922229,188.645488232429,190.180973409483,0.05,0.530032585595927,0.321002956000761,0.148964458403311,2,0.999765805015818
72,100,23,205.546753674912,207.673060760599,209.820381185377,0.1,0.683342367956906,0.23600251504367,0.0806551169994242,2,1
72,100,24,207.948491175211,209.571672233097,210.129859886202,0.15,0.561754343144932,0.249503792018759,0.188741864836309,2,1
72,100,25,241.119740931544,242.814854662378,235.514134955185,0.2,0.0558058571533756,0.0239106021545859,0.920283540692038,2,0.9932731056507
72,100,26,239.317382654272,241.443631543681,243.610366513083,0.25,0.68386892085369,0.236191240593701,0.0799398385526091,2,1
72,100,27,209.110667574699,210.462674391951,212.35242793709,0.3,0.586039241712091,0.298086390079311,0.115874368208598,2,0.995029635775247
72,100,28,229.444247067017,231.516917745981,233.274888963518,0.35,0.665758172730892,0.2361792760951,0.0980625511740081,2,0.994231077203622
72,100,29,248.871449893756,250.956989573889,253.061344399985,0.4,0.677711668508919,0.238877791790377,0.0834105397007041,2,0.999708980952893
72,100,30,218.069438932576,220.195327965878,220.298053652432,0.45,0.597521605604842,0.206406169987116,0.196072224408042,2,1
72,100,31,250.58986222171,252.472758668193,253.825150373185,0.5,0.629553239254062,0.24556512832415,0.124881632421788,2,0.999409648013462
72,100,32,224.947195195351,223.337715583546,225.337184071562,0.55,0.246368902166614,0.550909098948211,0.202721998885176,2,0.999961914289978
72,100,33,287.177198174817,288.776496426621,291.20219041456,0.6,0.631655561355998,0.283920742022212,0.0844236966217898,2,1
72,100,34,240.379508479228,242.505794121953,243.817367347978,0.65,0.655898293133165,0.226526721709255,0.11757498515758,2,1
72,100,35,235.539412655424,236.273685969019,235.674148182175,0.7,0.380580309926251,0.263633679634657,0.355786010439092,2,1
72,100,36,281.006183979126,282.023019539289,281.796630253526,0.75,0.439565041978022,0.264374832688237,0.296060125333741,2,1
72,100,37,253.333059027214,255.459327103253,257.629395335626,0.8,0.683962042794761,0.236221136431081,0.079816820774158,2,0.999716680538122
72,100,38,297.861602794152,299.987667298191,301.797553502785,0.85,0.673334313423054,0.23257429102659,0.0940913955503563,2,1
72,100,39,268.946062438273,269.930996169147,271.132866792402,0.9,0.513824035113061,0.314006597636091,0.172169367250848,2,1
72,100,40,253.963975841198,256.090056627223,258.047538180321,0.95,0.677873560677411,0.234140272025999,0.0879861672965902,2,0.998168193698284
72,100,41,256.358891996052,258.485103659845,252.577848593916,1,0.125498789293739,0.0433449533281468,0.831156257378114,2,1
