"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
823,100,1,146.90712409223,141.762033721651,143.607085738829,-1,0.0517968282910389,0.678492959583257,0.269710212125705,2,0.993778588896464
823,100,2,190.015776169126,192.142010172553,194.246641521204,-0.95,0.682147460303365,0.235598444676355,0.0822540950202797,2,1
823,100,3,107.210809726571,106.180873047468,107.867576987681,-0.9,0.294666052307937,0.493148836754626,0.212185110937437,2,0.999327504363827
823,100,4,217.175031406213,219.301378277869,219.013888563608,-0.85,0.573359999734704,0.198014518822979,0.228625481442317,2,1
823,100,5,142.142879678648,140.422635042093,142.273827013753,-0.8,0.232554165608145,0.549630089017124,0.217815745374731,2,1
823,100,6,264.435235876427,266.292364144159,267.39066072671,-0.75,0.616036793138233,0.243408854189093,0.140554352672674,2,0.999986147976494
823,100,7,208.199798436613,209.013751320752,207.317564229513,-0.7,0.310549111640957,0.20672008180702,0.482730806552022,2,1
823,100,8,198.048429691112,199.865705663755,200.18295358196,-0.65,0.572402695674002,0.230719980775612,0.196877323550385,2,0.989889863951248
823,100,9,228.066864521798,230.085961272105,232.25700128066,-0.6,0.672293613831215,0.244972704783086,0.0827336813856984,2,1
823,100,10,261.940330981871,263.860364875315,266.022950710617,-0.55,0.661049989479123,0.253107048874313,0.0858429616465643,2,1
823,100,11,217.141477750499,218.701307402402,220.802433507329,-0.5,0.617748411559073,0.283203705911879,0.099047882529048,2,1
823,100,12,218.310722726299,214.839394552935,216.954713130983,-0.45,0.115705425321664,0.656361438847751,0.227933135830585,2,0.996004288668106
823,100,13,195.365746092467,192.568370340659,194.688694919649,-0.4,0.154972441727952,0.62762018447602,0.217407373796027,2,1
823,100,14,188.140934750026,189.753374318843,191.090911054912,-0.35,0.596899342255822,0.266541168162064,0.136559489582113,2,1
823,100,15,254.61185988428,250.313486641422,251.290949232119,-0.3,0.0673873311012164,0.578040338380021,0.354572330518762,2,0.980971511270272
823,100,16,241.91145703729,238.923650024689,240.54275600974,-0.25,0.134464024832194,0.598963221380961,0.266572753786846,2,1
823,100,17,250.846235151664,247.847931952832,250.018954046839,-0.2,0.14305738545128,0.640595009018218,0.216347605530503,2,1
823,100,18,206.62700967304,208.753310118721,210.919709950517,-0.15,0.683865332588235,0.236183912836947,0.0799507545748181,2,1
823,100,19,232.565321516614,229.960368470697,231.956796711271,-0.1,0.165727001321721,0.609609377427898,0.224663621250381,2,0.999766839643928
823,100,20,224.182870103532,226.299605501964,222.872658788734,-0.0499999999999999,0.305589128045315,0.106046086897734,0.588364785056951,2,1
823,100,21,237.808287567511,232.586588569946,233.509045356995,0,0.0431179180677357,0.586861086512904,0.37002099541936,2,0.998361563857767
823,100,22,241.431181067102,-821.193135556909,245.696299424404,0.05,1.79498770012516e-231,1,2.127662765288e-232,2,0.999454474290833
823,100,23,249.203482411985,250.593664972732,252.644770053608,0.1,0.595954733335949,0.297398631666607,0.106646634997443,2,1
823,100,24,234.413596168381,236.539840057432,238.489780614358,0.15,0.677666139294145,0.234049539968188,0.0882843207376676,2,1
823,100,25,232.79291060762,232.681958986248,231.884290209994,0.2,0.275320545027872,0.291025778113356,0.433653676858772,2,0.994701681827496
823,100,26,257.554808443054,258.801272997881,260.767726098346,0.25,0.575769821806363,0.308732648908418,0.115497529285219,2,1
823,100,27,216.425866882312,213.314709217937,215.461100195343,0.3,0.135910951668183,0.643922731217529,0.220166317114288,2,0.999859277705842
823,100,28,285.197787571055,286.385607988665,284.106495088583,0.35,0.305074557983293,0.168451182604153,0.526474259412554,2,1
823,100,29,287.202260505233,289.178888310501,289.464677134796,0.4,0.590023794976282,0.219609059627914,0.190367145395804,2,0.992937816242175
823,100,30,250.672174301202,252.798461744202,254.533026324113,0.45,0.6709361749091,0.231720126370584,0.0973436987203165,2,0.997897605165663
823,100,31,273.269803149528,275.396111140525,277.076009860269,0.5,0.669133545336018,0.231095180867583,0.0997712737964,2,1
823,100,32,249.390614486791,251.516921305852,251.318134602642,0.55,0.579098850237253,0.20000048254478,0.220900667217967,2,0.998416927657956
823,100,33,252.085835313238,254.102889658598,255.743119589852,0.6,0.655571193433025,0.239123399355721,0.105305407211254,2,1
823,100,34,267.797660555987,269.625503548382,270.964931259176,0.65,0.62259658901398,0.249629366339771,0.127774044646249,2,0.998944515718243
823,100,35,235.252690789848,-1810.44450028733,239.434390701346,0.7,0,1,0,2,0.997656822862857
823,100,36,228.43981142021,230.240037559472,232.377049981471,0.75,0.646758060178849,0.262922474233559,0.0903194655875927,2,1
823,100,37,255.178774978863,257.305383640411,259.245423332665,0.8,0.677409221467925,0.233918139404875,0.0886726391271992,2,1
823,100,38,268.921041594111,268.1108117117,269.750464022391,0.85,0.316455110682724,0.474516476964049,0.209028412353227,2,0.975489675831475
823,100,39,281.04386310909,283.168985629945,285.265854796229,0.9,0.681808787731898,0.235612377908733,0.0825788343593699,2,1
823,100,40,278.254154770361,280.179222777733,277.936221116815,0.95,0.391508506333349,0.149526440848122,0.458965052818528,2,1
823,100,41,242.151798154513,244.253725012925,246.330510526011,1,0.678717262608704,0.237280078446094,0.084002658945202,2,1
