"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
865,100,1,-695.674791626476,-693.548905764775,-691.511332006717,-1,0.680201771745158,0.234967344863519,0.0848308833913234,2,1
865,100,2,-95.726290200663,-93.6000535280319,-91.6395903944478,-0.95,0.67797943909928,0.234158591056289,0.0878619698444316,2,1
865,100,3,-46.6634123058239,-47.3826267013891,-46.2388796554145,-0.9,0.308497648995367,0.442005099940672,0.249497251063961,2,0.994517620102566
865,100,4,-11.453459759808,-13.9470714918243,-13.3074829969783,-0.85,0.142731569174587,0.496593405455062,0.360675025370351,2,1
865,100,5,21.5696186916821,23.6957298767175,25.8568336360502,-0.8,0.683699924753247,0.236149132386907,0.0801509428598461,2,1
865,100,6,76.2658708544638,78.3921338858627,79.8712308781149,-0.75,0.662151213064175,0.228688869819481,0.109159917116344,2,0.999771907120653
865,100,7,64.5415253139366,66.1011240358746,68.2602966753723,-0.7,0.619476481656302,0.284028724584985,0.0964947937587127,2,1
865,100,8,94.5050141898712,96.6313941491604,97.6285539831449,-0.65,0.643038489484462,0.222074875499257,0.134886635016281,2,1
865,100,9,115.73679808159,117.847775776393,119.547945342463,-0.6,0.668109982950106,0.232517143482427,0.0993728735674662,2,0.990850059827139
865,100,10,111.115677912462,113.241988461612,115.241434321463,-0.55,0.679139272824781,0.23455050704905,0.0863102201261692,2,0.996118065091876
865,100,11,150.879876422221,153.006150840842,155.172937264741,-0.5,0.683873086900721,0.23618966455501,0.0799372485442695,2,1
865,100,12,128.943352376456,130.939816046691,132.509362716164,-0.45,0.650760937122066,0.239825245787486,0.109413817090448,2,0.999558934064169
865,100,13,185.752382103518,186.991566001692,189.150852097356,-0.4,0.581061805143339,0.312706540134536,0.106231654722125,2,0.997363900854601
865,100,14,156.711692148864,155.944096946369,158.112466152068,-0.35,0.337354431434266,0.495185135744311,0.167460432821423,2,1
865,100,15,117.770519871064,119.896863065957,120.026305102955,-0.3,0.599134803092114,0.206916436270934,0.193948760636951,2,1
865,100,16,191.868694697383,193.904374912998,193.477130762367,-0.25,0.552848960734274,0.199785587573572,0.247365451692154,2,1
865,100,17,153.585192842407,155.711642349039,157.882462472204,-0.2,0.684002170864144,0.236213566374998,0.0797842627608582,2,1
865,100,18,191.960191771815,192.145725683418,194.122419652376,-0.15,0.444321353502067,0.404957091258788,0.150721555239145,2,1
865,100,19,198.874185672886,201.000449237769,203.121149251408,-0.1,0.682599954038882,0.235751241270585,0.0816488046905328,2,1
865,100,20,158.402256468109,146.233031295131,148.259442313637,-0.0499999999999999,0.00166820101818107,0.732423133117282,0.265908665864537,2,0.96961635785069
865,100,21,219.48241282837,221.608695362749,223.691140967353,0,0.681527421200325,0.235378585423571,0.0830939933761041,2,1
865,100,22,201.861729933695,203.652237441224,205.658944818614,0.05,0.641732792182069,0.262150365099751,0.0961168427181796,2,1
865,100,23,190.07053676585,191.62004622167,193.784543628868,0.1,0.618445786415378,0.284990203715796,0.0965640098688259,2,1
865,100,24,217.553035721484,219.647105759938,219.312541570359,0.15,0.566295585861511,0.198756639479544,0.234947774658944,2,1
865,100,25,212.872367349794,214.797174273079,216.893707337082,0.2,0.659686020566551,0.251982725049215,0.0883312543842338,2,1
865,100,26,229.515716236465,231.641974020938,233.448005524297,0.25,0.673233370883269,0.23251695320633,0.0942496759104015,2,1
865,100,27,224.515946333601,226.56605942282,228.412045103466,0.3,0.666076947735308,0.238972541544775,0.0949505107199168,2,0.997636896365431
865,100,28,243.741218046325,245.863330176497,248.001760203469,0.35,0.682642686553587,0.236255891745902,0.0811014217005114,2,0.999963072740057
865,100,29,220.368661280038,222.478441841788,224.099599713654,0.4,0.66531201166271,0.231682022811107,0.103005965526183,2,1
865,100,30,218.493757493777,220.391936575298,222.402389496845,0.45,0.654127207087936,0.253208256420258,0.0926645364918069,2,1
865,100,31,258.742244076506,260.868487906731,262.680144582948,0.5,0.673410097173654,0.23257961251163,0.0940102903147159,2,1
865,100,32,252.5983331142,248.700487331643,250.843761956654,0.55,0.0959187954987522,0.673457468953335,0.230623735547913,2,0.995268119390127
865,100,33,258.89409367759,256.31326239179,258.316053894748,0.6,0.167520600212457,0.608819583218367,0.223659816569176,2,0.999658774686016
865,100,34,263.932840905175,265.922538704183,267.162117106185,0.65,0.637453459689421,0.235717103133376,0.126829437177204,2,0.99883071649395
865,100,35,255.157297086066,257.283509942905,259.413466565397,0.7,0.682851915779786,0.235844241447034,0.08130384277318,2,0.999722622248383
865,100,36,291.788988722926,293.91537090619,294.437808311332,0.75,0.62061231590165,0.214329704651076,0.165057979447274,2,0.999560166792839
865,100,37,228.633322176842,230.759644118746,232.81940431618,0.8,0.680886310640471,0.235152532142295,0.0839611572172345,2,1
865,100,38,252.984777901408,254.731280219218,255.391952338223,0.85,0.582171335490813,0.243109907756329,0.174718756752859,2,1
865,100,39,228.976714564004,231.048284206671,232.881039483806,0.9,0.668040852049415,0.237119564645239,0.0948395833053459,2,1
865,100,40,296.733314242441,298.788781423029,300.215329848731,0.95,0.652247389314616,0.233385205541238,0.114367405144146,2,1
865,100,41,253.056252403779,255.182526758671,256.491802224687,1,0.655808381788232,0.226496947473928,0.11769467073784,2,1
