"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
29,25,1,52.2631148049304,53.6230853425807,56.4715382493782,-1,0.614037053122851,0.311086187685397,0.0748767591917517,2,1
29,25,2,68.6482495275793,67.3461038471532,69.0394982254171,-0.95,0.267385535639115,0.512737701257657,0.219876763103228,2,0.999752552135167
29,25,3,68.5920911808982,70.1913876071216,72.864153843741,-0.9,0.637913862918397,0.286734026752004,0.0753521103295992,2,1
29,25,4,65.7771119675578,68.2830332645888,71.1351490789807,-0.85,0.738395220450635,0.210928362541405,0.0506764170079608,2,1
29,25,5,92.9854609419919,92.5955980541604,94.3825432165158,-0.8,0.368658436015818,0.448003933103937,0.183337630880245,2,1
29,25,6,85.770458637144,82.1337065352882,84.2399588649688,-0.75,0.107395521460269,0.661754428049398,0.230850050490333,2,0.576054400265608
29,25,7,65.6984823985291,67.6556008233946,70.3764666416355,-0.7,0.67922000819791,0.255286356203434,0.0654936355986554,2,0.992971182936871
29,25,8,54.6432885873459,56.3900174096871,58.9424276785566,-0.65,0.651857038769817,0.272179251204228,0.075963710025955,2,1
29,25,9,72.2606435640706,74.8579997929728,71.452704098597,-0.6,0.360926019185674,0.0984939268445272,0.540580053969799,2,1
29,25,10,74.9521899976955,77.5495831560751,80.3182719216798,-0.55,0.745577483491908,0.203458587825799,0.0509639286822926,2,1
29,25,11,52.5661479836065,52.814650123947,55.2923750159783,-0.5,0.467503595834523,0.412879577340364,0.119616826825113,2,0.995290973881732
29,25,12,74.1651030829698,73.5585759448498,75.6196962209962,-0.45,0.352424780235566,0.477278786933551,0.170296432830883,2,0.705840598026683
29,25,13,48.1491289151013,49.9967212546002,52.3418403366383,-0.4,0.657932580049404,0.261205197146277,0.0808622228043192,2,0.986607253472653
29,25,14,59.9354595484304,62.071718699433,64.8474797612982,-0.35,0.699580924220015,0.24041146685227,0.0600076089277142,2,1
29,25,15,72.3653716098618,74.7535046044481,77.4693790938868,-0.3,0.724159091654073,0.219410545268125,0.0564303630778018,2,1
29,25,16,76.5147884898625,77.7479516077618,80.3664496145328,-0.25,0.593281268597085,0.320245228786384,0.0864735026165317,2,0.954087257751393
29,25,17,82.2870235964758,83.5379669679517,86.3858141533038,-0.2,0.601025907188237,0.321554277315398,0.0774198154963653,2,1
29,25,18,62.543832660545,59.5640662773357,61.3708777311874,-0.15,0.138231860553141,0.613276329035989,0.24849181041087,2,0.919291003836792
29,25,19,49.5840364120155,44.5699103583631,44.9358693085636,-0.1,0.0425782746501874,0.522386202195823,0.43503552315399,2,0.999502493560433
29,25,20,83.0050552625035,78.1541244620174,80.3892046721273,-0.0499999999999999,0.0624766369768167,0.706453991820332,0.231069371202851,2,0.929566204891883
29,25,21,58.3121487812509,60.9094467591757,62.9733541983995,0,0.729853830609301,0.199177282124858,0.0709688872658406,2,1
29,25,22,64.0720286348269,65.5317778952752,67.3538951067997,0.05,0.596741134028492,0.28761097270794,0.115647893263568,2,0.999840892099312
29,25,23,59.6495809390354,61.4203404808889,64.2561877472466,0.1,0.661163292894846,0.272767852856688,0.066068854248466,2,1
29,25,24,72.5769473542607,71.6710845858978,74.5007224898935,0.15,0.338399502443851,0.53227407837391,0.129326419182239,2,0.675274684238645
29,25,25,65.6373402002425,65.3794113350755,64.9918704082229,0.2,0.284208073815246,0.323329218598283,0.392462707586471,2,1
29,25,26,70.9629200975029,73.2648786346075,76.1153066932333,0.25,0.718189664270883,0.227182673282689,0.0546276624464276,2,1
29,25,27,77.327881030478,74.667362865328,75.4197102090586,0.3,0.135532243324194,0.512586077342248,0.351881679333558,2,0.938936522407815
29,25,28,76.6174696773141,79.2146909881772,81.4021029654762,0.35,0.732961385602282,0.200033002438027,0.0670056119596907,2,1
29,25,29,72.4824845653383,70.357182057524,73.1862453729067,0.4,0.217514347409326,0.629493839665258,0.152991812925417,2,1
29,25,30,69.9276615402069,72.5250225864958,72.7785051711647,0.45,0.66080809008058,0.180328996669429,0.158862913249991,2,1
29,25,31,59.1283740509724,60.5706113694494,63.1952957424495,0.5,0.618394837663233,0.300668548458863,0.0809366138779033,2,1
29,25,32,66.4781837252461,69.0754208375463,71.9304527850341,0.55,0.747171718938813,0.203909543371719,0.048918737689468,2,1
29,25,33,71.5717580422004,70.3605670204611,73.2144630095498,0.6,0.305606711635306,0.559976338455371,0.134416949909324,2,1
29,25,34,61.8788025932842,60.4742156738659,63.2818416638209,0.65,0.284559157144369,0.574347506632896,0.141093336222735,2,1
29,25,35,68.2686172163933,69.188694808038,68.8392322259042,0.7,0.419631679780675,0.264896339511455,0.31547198070787,2,0.910839004367763
29,25,36,48.3635136792935,50.9608811408784,53.8006939599483,0.75,0.746904948095643,0.203823454776572,0.0492715971277848,2,1
29,25,37,56.3975292545675,58.9951256199126,61.8518944013873,0.8,0.747237375983461,0.203890834248897,0.0488717897676422,2,1
29,25,38,55.0031912362536,54.8355078955679,57.5199131420988,0.85,0.421660526945149,0.458537566640814,0.119801906414037,2,1
29,25,39,78.8498659380435,78.0385710789187,80.6942612844811,0.9,0.34507536278209,0.517707424739619,0.137217212478291,2,1
29,25,40,80.7207656814122,83.3181590364784,82.7239855666956,0.95,0.609691085797533,0.166376906322589,0.223932007879878,2,1
29,25,41,49.9795887618617,51.853755912017,51.041126474757,1,0.505070573733839,0.197870859746471,0.29705856651969,2,1
29,25,42,59.639715916898,59.4526741782703,59.7236115388069,-1,0.327123082330583,0.359192109011302,0.313684808658115,2,0.984548227934143
29,25,43,46.1509578038571,-95.2906937058766,51.313211797573,-0.95,1.93346190246577e-31,1,1.46341131010164e-32,2,1
29,25,44,85.5349320064567,84.3762504710227,83.7514041906959,-0.9,0.19141356308423,0.341646681059758,0.466939755856012,2,1
29,25,45,73.1371122018883,69.4358977301828,72.2180842538596,-0.85,0.111769472088752,0.711265445392394,0.176965082518855,2,0.912153262420255
29,25,46,63.0783950531213,65.5424749879576,67.9319287093826,-0.8,0.724627783401938,0.211371691199166,0.0640005253988956,2,0.993089250502853
29,25,47,43.1656589021682,41.8781164119555,44.7344033489241,-0.75,0.297614387683776,0.566552580517454,0.13583303179877,2,0.994933228730418
29,25,48,28.4433459971621,28.0161511205002,30.5624760703294,-0.7,0.386887504717793,0.479014756401349,0.134097738880858,2,1
29,25,49,45.8755408141631,47.1755416891775,48.6758880879466,-0.65,0.565419072108682,0.295174509553468,0.13940641833785,2,0.969949302213999
29,25,50,71.3843621519583,71.7077199250119,73.8506498426696,-0.6,0.466833916406014,0.397142305460393,0.136023778133593,2,0.973474621565347
29,25,51,50.9856126499314,51.7155562118231,54.5573723775972,-0.55,0.537095658892473,0.372860529227262,0.0900438118802648,2,1
29,25,52,71.4560954034382,72.3362379189628,75.1920758347001,-0.5,0.556042321569824,0.35808598943913,0.0858716889910464,2,1
29,25,53,69.9784835949613,71.9644113393478,72.2328674656997,-0.45,0.590172920297211,0.218645502231222,0.191181577471567,2,0.992270675511063
29,25,54,68.9011133131355,70.613407930315,73.0490095285796,-0.4,0.644959851203328,0.273976068154657,0.0810640806420153,2,1
29,25,55,54.6535686747222,56.8960793864662,59.716854459904,-0.35,0.711541850910198,0.231870466248393,0.0565876828414094,2,0.942920001399774
29,25,56,29.0259603531566,31.5696385735778,32.9122052536034,-0.3,0.702458541611696,0.196910098888107,0.100631359500196,2,1
29,25,57,63.746500421626,66.2847935466984,69.0831844490735,-0.25,0.740500195509369,0.208133423917545,0.0513663805730861,2,1
29,25,58,73.2901746826758,72.028523534438,74.8822671665969,-0.2,0.300275922515917,0.56426690072209,0.135457176761993,2,0.969309032733137
29,25,59,51.189893723881,53.7757873774787,56.6305625487878,-0.15,0.746094087089701,0.20477358135539,0.0491323315549086,2,1
29,25,60,52.087947174934,52.3134121019628,54.744162519628,-0.1,0.463313052764672,0.413919082561825,0.122767864673503,2,0.975121935860216
29,25,61,89.0978225347753,91.6952219452273,94.5505127794388,-0.0499999999999999,0.747191778969247,0.203898471081465,0.0489097499492883,2,1
29,25,62,60.4524894914327,63.0498926823773,61.9585432959047,0,0.573452108114033,0.15648698280039,0.270060909085577,2,1
29,25,63,60.215149934582,60.9032372159653,61.9674448376565,0.05,0.470525803580359,0.333554796672193,0.195919399747449,2,1
29,25,64,64.2892504163361,66.7587491180011,69.4223441444131,0.1,0.731150238245532,0.212697211493526,0.0561525502609422,2,0.989300140910645
29,25,65,81.9972823539651,84.5404166144031,87.387772594688,0.15,0.741885060244971,0.208018536936853,0.0500964028181762,2,1
29,25,66,75.6762607121725,75.15721628168,73.6668286625249,0.2,0.198908304881886,0.257846940317005,0.54324475480111,2,0.998408250600877
29,25,67,58.0345450023237,60.0130530609405,62.8652128437859,0.25,0.684373001268843,0.254486824158698,0.0611401745724595,2,0.989710136473676
29,25,68,54.6866378069844,56.476334233622,59.3305059281496,0.3,0.663678640850823,0.271225300971316,0.0650960581778617,2,0.999582899857729
29,25,69,62.7386002373535,65.3360015198885,66.6823423125974,0.35,0.708174015267053,0.193250873305324,0.0985751114276232,2,1
29,25,70,81.4014384990021,83.9544832251907,85.8707945009266,0.4,0.72148381231987,0.20129823784262,0.0772179498375103,2,1
29,25,71,79.7127687383755,81.6223697681624,84.4448859221378,0.45,0.676251944901094,0.260281878355236,0.0634661767436702,2,1
29,25,72,83.7770386448411,84.6499909645797,85.618389088605,0.5,0.489102802054656,0.316111985929886,0.194785212015459,2,0.926788918772611
29,25,73,74.5051919876923,76.1223889241759,78.7027754822676,0.55,0.637719937140063,0.284092744140997,0.0781873187189397,2,1
29,25,74,73.0424354725068,75.6398218902873,76.1920315806664,0.6,0.675704197152296,0.184391680444685,0.139904122403019,2,1
29,25,75,73.5813194455825,75.8052102751665,75.4113884367151,0.65,0.578228115861718,0.190189898752009,0.231581985386273,2,1
29,25,76,62.3113611285899,64.7765511854122,65.2435895362825,0.7,0.656876698818186,0.191502583507209,0.151620717674605,2,0.980392740440313
29,25,77,83.5139076698434,86.1113119682423,88.5994217532359,0.75,0.739899453373258,0.201908001178599,0.0581925454481436,2,1
29,25,78,68.9871153682502,71.5845290809873,69.6770508630133,0.8,0.50476303496929,0.137741980023874,0.357494985006836,2,0.999496634375659
29,25,79,66.9992624489499,69.5966270829646,72.0443432006853,0.85,0.739018221330224,0.201671525079538,0.0593102535902375,2,1
29,25,80,76.0923869472344,78.6897929353198,80.0387795303287,0.9,0.708266801903399,0.193275738757444,0.0984574593391568,2,1
29,25,81,75.8134233360994,76.2811124044836,79.1324949398479,0.95,0.504614162148643,0.399394467041718,0.095991370809639,2,1
29,25,82,74.3916685513131,76.9890963663422,79.8036304346114,1,0.74644285657399,0.203691207446913,0.0498659359790972,2,1
29,25,83,82.6352102575213,79.7103751273299,81.8510120885042,-1,0.147135281580714,0.63509208970528,0.217772628714006,2,0.873679049909256
29,25,84,38.8547827032848,39.7054762202735,41.7130970115723,-0.95,0.528246995987489,0.345232192109082,0.126520811903429,2,1
29,25,85,63.3318477426357,65.6160753641447,62.4893132138051,-0.9,0.351736762977543,0.112254571587138,0.536008665435319,2,1
29,25,86,65.266007884531,66.5465257745812,69.3981547148294,-0.85,0.604654093825229,0.318746974210107,0.0765989319646641,2,0.878822617254002
29,25,87,51.8075299683614,54.4049368835283,56.5160624809042,-0.8,0.731075098932078,0.199499699768044,0.0694252012998783,2,1
29,25,88,58.5045436727566,60.9052697979149,63.6606364180555,-0.75,0.726212687922281,0.218651659571459,0.0551356525062596,2,1
