"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
916,100,1,228.983896663321,231.005217594946,228.495893132635,-1,0.378741240751303,0.137853670518077,0.48340508873062,2,1
916,100,2,169.795095345745,166.929073871015,168.336657286497,-0.95,0.137650800624188,0.576935678935745,0.285413520440067,2,0.999864564329426
916,100,3,176.788980959894,178.542093920168,178.856796595312,-0.9,0.564388788255261,0.234906338412919,0.20070487333182,2,1
916,100,4,184.624823220851,186.751118810525,188.563317214355,-0.85,0.673432934513634,0.23258148075569,0.0939855847306766,2,1
916,100,5,249.248309868742,245.351246817609,247.494864949225,-0.8,0.0959565398736677,0.673458856488829,0.230584603637503,2,0.956584274452336
916,100,6,209.764071017558,211.890377817903,211.313126624302,-0.75,0.553622063587968,0.191201693555064,0.255176242856968,2,0.999905711567541
916,100,7,165.239812778266,167.331591505253,167.832865467845,-0.7,0.615437903897293,0.21625206389537,0.168310032207337,2,1
916,100,8,185.041800446063,184.765036275548,184.11594810584,-0.65,0.267584996828222,0.307298425748974,0.425116577422805,2,0.994518655746911
916,100,9,235.474411532491,236.129721614683,238.212186702911,-0.6,0.506328768496644,0.364866362831996,0.12880486867136,2,1
916,100,10,238.190556531453,239.166256010369,240.854232150385,-0.55,0.532499292700589,0.326925341005899,0.140575366293512,2,0.997523643187714
916,100,11,204.638889285498,200.783608583132,202.65914066946,-0.5,0.0946596005873804,0.650621237341358,0.254719162071261,2,0.997314631141126
916,100,12,184.90811998909,187.034437017883,189.045985891903,-0.45,0.679493810654027,0.234672191485791,0.0858339978601814,2,0.99992996257802
916,100,13,251.70299986342,253.829343384326,255.051734173127,-0.4,0.652407036342833,0.22531443050301,0.122278533154158,2,1
916,100,14,191.125173516256,193.250951917784,194.768737559087,-0.35,0.663484792976408,0.229204984810923,0.107310222212669,2,1
916,100,15,215.960771798764,217.076507079637,215.460114666434,-0.3,0.350032722480475,0.200368666556562,0.449598610962963,2,0.977999917594244
916,100,16,216.769882077453,218.762123711491,216.86769689082,-0.25,0.430741395962604,0.159076796686094,0.410181807351303,2,1
916,100,17,244.865763800806,246.992016071198,245.692275613153,-0.2,0.498289021299911,0.172096288586679,0.32961469011341,2,0.992870688784703
916,100,18,203.95972148326,201.744824246999,201.63299104476,-0.15,0.138364015776248,0.418776190596359,0.442859793627393,2,0.994114844326473
916,100,19,247.499196147877,248.828716139343,250.848246000597,-0.1,0.587615133345766,0.302267444331023,0.110117422323211,2,1
916,100,20,240.48687150207,242.613138069518,241.801496574854,-0.0499999999999999,0.536591751213372,0.185323747445741,0.278084501340886,2,1
916,100,21,247.264272094774,249.390589273755,251.286790769247,0,0.676048749973241,0.233482376596154,0.0904688734306049,2,1
916,100,22,217.225836000355,218.245857137747,220.260456033378,0.05,0.549513881614312,0.329977168958569,0.120508949427119,2,1
916,100,23,258.85322304849,260.979476106864,262.227241739498,0.1,0.653404096040921,0.225668980783435,0.120926923175644,2,1
916,100,24,197.370110173194,199.496394848677,200.488474713039,0.15,0.642807034881427,0.22200551861368,0.135187446504894,2,1
916,100,25,282.45649719604,284.54477895962,286.055068217012,0.2,0.659017178022829,0.231970154541911,0.10901266743526,2,0.999730718635783
916,100,26,250.102144414092,251.525464237158,253.555243597465,0.25,0.599259569751054,0.294133848634738,0.106606581614208,2,1
916,100,27,270.112111643364,270.057722573339,272.160310380319,0.3,0.418990767324473,0.430541371229309,0.150467861446219,2,0.973716627595704
916,100,28,236.897944686092,239.024256934203,240.568753261174,0.35,0.664490212434425,0.229491048589042,0.106018738976533,2,1
916,100,29,264.955418976572,260.093592499599,262.090640062402,0.4,0.0603939273411892,0.686634273620568,0.252971799038243,2,0.975938136704933
916,100,30,277.572124799564,279.698334690787,280.567221240931,0.45,0.637324400226432,0.22012021806431,0.142555381709257,2,1
916,100,31,264.827643112264,266.953891602049,267.115998340003,0.5,0.601011809992256,0.207574505945328,0.191413684062416,2,0.999400509356209
916,100,32,254.46092183642,256.484870449591,258.066434391889,0.55,0.65430273753352,0.237839443574763,0.107857818891717,2,1
916,100,33,288.363188384668,282.729956560589,284.727997547512,0.6,0.0418809438279527,0.700256596478229,0.257862459693818,2,0.999527446855356
916,100,34,291.089718687047,292.630671247403,294.759549099418,0.65,0.616363349765793,0.285248395254794,0.098388254979413,2,0.996150008419763
916,100,35,261.731691602941,263.858255827069,265.895020810624,0.7,0.680252213350794,0.234905080392361,0.0848427062568448,2,1
916,100,36,269.284518402618,271.41082582736,271.990392339599,0.75,0.623501683911373,0.215335602607911,0.161162713480716,2,1
916,100,37,267.094194783156,268.941149691911,268.423265958695,0.8,0.523108847506655,0.207745154438378,0.269145998054967,2,1
916,100,38,246.963034507069,247.041560019318,248.975152695849,0.85,0.429709200192794,0.413164552231908,0.157126247575297,2,0.998393777929925
916,100,39,244.58548336447,246.693000451904,248.734422589514,0.9,0.678311925750689,0.236476468940956,0.0852116053083557,2,0.996542189403539
916,100,40,301.399653668276,303.525958507503,304.923252563791,0.95,0.659151933691387,0.227648242188846,0.113199824119767,2,1
916,100,41,305.346849395989,307.473033161433,305.641015459057,1,0.45277375830548,0.156381836775027,0.390844404919494,2,1
