"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
267,100,1,213.957815819951,212.206701148836,214.202720757386,-1,0.233374374427869,0.560148124546096,0.206477501026035,2,0.999566744273005
267,100,2,162.69203923636,164.304684602361,166.475519183127,-0.95,0.626054064401584,0.279531237724722,0.0944146978736939,2,1
267,100,3,214.85693198575,197.29253578069,199.430224906239,-0.9,0.000114204506236021,0.744292110301833,0.255593685191931,2,0.843674004966774
267,100,4,214.838425666751,212.768924953854,213.188909501748,-0.85,0.164049197322343,0.46170064335469,0.374250159322967,2,0.984433044820248
267,100,5,145.196091178495,147.322355382734,149.442712047872,-0.8,0.682590454611546,0.23574788506643,0.0816616603220242,2,1
267,100,6,216.08209518789,218.208367887656,220.329367835924,-0.75,0.682609301267909,0.235753392754083,0.0816373059780082,2,1
267,100,7,142.331737960809,144.123827805101,144.843839571447,-0.7,0.590682350427326,0.241105228901736,0.168212420670938,2,0.999813819890581
267,100,8,203.835607939579,205.960985057568,207.672848789846,-0.65,0.67009085260614,0.231533540199303,0.0983756071945567,2,0.996029602857638
267,100,9,197.991229943394,200.092178287152,202.261573139168,-0.6,0.681200692247398,0.23826483166524,0.0805344760873621,2,1
267,100,10,195.102770759743,196.502785754034,198.571589064715,-0.55,0.597697893332921,0.296805764731855,0.105496341935224,2,1
267,100,11,236.232171588129,238.358547582639,240.089637435733,-0.5,0.670832402733285,0.231674028974762,0.0974935682919535,2,1
267,100,12,199.752889028474,198.646031400514,199.905822580848,-0.45,0.272807385428316,0.474468301714909,0.252724312856775,2,0.999380303785398
267,100,13,263.101459173429,265.227915488322,263.176444163834,-0.4,0.433174055258257,0.149591981570779,0.417233963170964,2,0.999408658416641
267,100,14,253.904470198289,256.0304685099,257.716983951331,-0.35,0.669319850361442,0.231195319508445,0.0994848301301131,2,1
267,100,15,179.924850668926,181.801900724326,183.299746483189,-0.3,0.634439080718559,0.248195376225652,0.117365543055789,2,1
267,100,16,289.402519487672,290.574752566858,292.741798031883,-0.25,0.5731318662639,0.318938815593427,0.107929318142672,2,0.999753493655963
267,100,17,272.983226898124,275.06058604105,276.663602479843,-0.2,0.661065543672396,0.233965442265961,0.104969014061643,2,1
267,100,18,220.103770903213,221.430834367479,223.460977455437,-0.15,0.587660201370905,0.302662147876541,0.109677650752555,2,1
267,100,19,223.169919363758,225.296094826838,227.41554764036,-0.1,0.682555644991677,0.235746322754288,0.0816980322540348,2,0.999553660849601
267,100,20,231.326821947208,222.747525281173,224.543828580892,-0.0499999999999999,0.00964774173500419,0.703714126857062,0.286638131407934,2,0.882483949140039
267,100,21,262.683662065003,264.809622988941,266.400872072584,0,0.666082869949692,0.230081508329308,0.103835621721,2,0.998808226331069
267,100,22,246.102753444864,247.197456992948,249.367212500646,0.05,0.563706450495275,0.326092754568913,0.110200794935812,2,1
267,100,23,264.744014574972,266.719091633258,268.687356696168,0.1,0.661499713236798,0.246403644097754,0.0920966426654477,2,1
267,100,24,251.956929476093,254.08320868577,255.11922391207,0.15,0.644700135445557,0.222659945062725,0.132639919491718,2,1
267,100,25,256.755054789327,255.811579507367,257.951134753955,0.2,0.317191943162069,0.508387895768319,0.174420161069612,2,1
267,100,26,248.357996552505,248.017164458248,250.095533173023,0.25,0.383837967744786,0.455154331554326,0.161007700700888,2,0.979677871774327
267,100,27,267.414712746743,265.312128963714,264.738016287936,0.3,0.130308681069598,0.372858129392224,0.496833189538178,2,0.999504264596812
267,100,28,239.109574894472,241.235921725317,242.536722646069,0.35,0.655488980504276,0.226378432009441,0.118132587486283,2,1
267,100,29,323.020992481263,325.048405577591,326.545331809676,0.4,0.651659609638339,0.236468689093747,0.111871701267913,2,1
267,100,30,275.420292884428,275.102512382307,276.075386132701,0.45,0.345674013148937,0.405202289833981,0.249123697017082,2,1
267,100,31,273.611268694676,274.704927234661,276.174121207637,0.5,0.538670307420372,0.311772713268405,0.149556979311223,2,1
267,100,32,269.568107656339,271.157782738763,273.255741056235,0.55,0.62116931593073,0.280553981541644,0.0982767025276266,2,1
267,100,33,234.65188060736,233.742743162296,235.898035844504,0.6,0.321358946634601,0.506299015635136,0.172342037730263,2,1
267,100,34,287.798493444808,289.924864196803,292.076650039345,0.65,0.683472195440076,0.236039838896076,0.0804879656638484,2,1
267,100,35,278.022712977275,280.035407467591,280.305946581935,0.7,0.593523176982455,0.216963474585285,0.18951334843226,2,0.993006592572449
267,100,36,273.136320847916,275.065979618665,277.162720620459,0.75,0.660236483591173,0.251581927998167,0.0881815884106592,2,0.999994301812194
267,100,37,249.436366271506,244.680932160116,246.850456860935,0.8,0.0648348645448063,0.698936956699061,0.236228178756133,2,1
267,100,38,322.537641818949,324.663940490795,324.714665706641,0.85,0.594500774115554,0.205320604595053,0.200178621289394,2,1
267,100,39,284.10673632071,286.233080699975,287.956515864513,0.9,0.670578209507273,0.231589903420965,0.0978318870717623,2,1
267,100,40,263.156998294107,265.283200120474,266.68110380348,0.95,0.659163103222135,0.227663825606737,0.113173071171128,2,1
267,100,41,268.249200185472,270.375947024136,272.264763189284,1,0.675869624239756,0.233370372849225,0.0907600029110187,2,1
