"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
352,100,1,-759.8907651178,-757.763543922707,-756.218085276429,-1,0.664625411969285,0.229433446534371,0.105941141496343,2,1
352,100,2,-57.0899014909414,-54.9635630593893,-53.1775289746816,-0.95,0.672605233054399,0.232290644087573,0.0951041228580275,2,1
352,100,3,-22.5906336977936,-20.4642822054991,-18.3756334368919,-0.9,0.681710320748635,0.235433635649303,0.0828560436020618,2,1
352,100,4,28.8881428700991,31.0143927397947,30.412044049327,-0.85,0.551836807270176,0.190590553620839,0.257572639108985,2,1
352,100,5,25.7009695722163,27.8272174813361,29.9176649922681,-0.8,0.681749864653928,0.23545948693046,0.0827906484156122,2,1
352,100,6,59.2018074698753,59.88060410581,59.9947012462333,-0.75,0.419303963604209,0.298627742413315,0.282068293982476,2,0.998321399956118
352,100,7,62.4441349215977,64.5518327209104,66.5257074513478,-0.7,0.67635203842926,0.235771898945345,0.0878760626253952,2,1
352,100,8,100.799295124561,102.925855158913,104.989097970943,-0.65,0.681011647148686,0.235167821152222,0.0838205316990925,2,1
352,100,9,98.2243010512185,100.350534120881,102.408199601294,-0.6,0.680816753023391,0.235138957987414,0.0840442889891944,2,1
352,100,10,140.181127893804,142.276114693348,144.447142893934,-0.55,0.680597855478198,0.238764619587845,0.0806375249339565,2,0.999982429134343
352,100,11,132.174779414124,-183.304866807299,136.282618300632,-0.5,3.12223254703448e-69,1,4.00368006981866e-70,2,1
352,100,12,135.372877152187,135.216823038159,134.07131840867,-0.45,0.250113411401796,0.270410592707942,0.479475995890262,2,0.999965017733397
352,100,13,162.989984809167,161.062116759155,162.885521610239,-0.4,0.213875794381811,0.560780448455289,0.225343757162899,2,1
352,100,14,138.151562670793,139.17971916409,140.860019963042,-0.35,0.538735648988394,0.322191715076145,0.13907263593546,2,0.997969974062091
352,100,15,164.25803471797,166.384360926758,168.378049974441,-0.3,0.678972055901897,0.23449092025309,0.0865370238450129,2,1
352,100,16,182.774632302607,183.270362957737,182.805865713397,-0.25,0.361667623118564,0.282268937147723,0.356063439733713,2,1
352,100,17,145.079354380223,147.20525253292,148.816569858226,-0.2,0.666767134067239,0.230325098873254,0.102907767059507,2,1
352,100,18,224.272883253705,225.685192245444,227.821555271797,-0.15,0.601274288009878,0.296751984404535,0.101973727585587,2,0.99170345212668
352,100,19,187.225533378898,189.034658066908,191.078210707155,-0.1,0.644995013564774,0.261041720146653,0.0939632662885728,2,1
352,100,20,224.298861675093,226.034759740381,224.235889854391,-0.0499999999999999,0.407863856258991,0.17122601354387,0.420910130197139,2,0.977943476804036
352,100,21,199.733786398555,201.830456105906,203.249911857642,0,0.656642184797283,0.230166830655261,0.113190984547457,2,0.999884773884626
352,100,22,206.134856517701,207.957136972414,209.736290247733,0.05,0.638061945476362,0.256542705645899,0.105395348877739,2,1
352,100,23,181.963003261144,184.088462894998,185.907596470436,0.1,0.673560202600071,0.232722687563358,0.0937171098365709,2,0.999657707397288
352,100,24,198.918668837132,201.044886917572,202.770878777011,0.15,0.670648082777823,0.231628661502766,0.0977232557194105,2,1
352,100,25,221.904591392455,224.030881463171,226.190083796993,0.2,0.683667149458099,0.236116691947273,0.0802161585946283,2,1
352,100,26,207.847750998566,209.973934053542,211.879180312937,0.25,0.6763101525648,0.233588319813403,0.0901015276217971,2,1
352,100,27,244.39918169771,245.878320606585,248.029214045514,0.3,0.609698602345205,0.291020958265554,0.0992804393892414,2,1
352,100,28,226.538382544109,227.491288351844,227.280648129145,0.35,0.432725378009114,0.268714745687307,0.29855987630358,2,0.998156344517409
352,100,29,246.278841942621,247.260711837838,249.426531142007,0.4,0.549661729555769,0.336422598810969,0.113915671633262,2,0.996727314142266
352,100,30,197.135609794468,199.261926820209,197.917736116977,0.45,0.494633061156866,0.170828082316797,0.334538856526337,2,1
352,100,31,220.179079130955,222.303456129046,224.398981867894,0.5,0.681690078110791,0.235659183747091,0.0826507381421176,2,0.999540642332567
352,100,32,259.317636701927,261.431914173423,261.875748464458,0.55,0.615101306865883,0.213716045792182,0.171182647341935,2,1
352,100,33,240.039079850255,240.883104046475,237.455091061596,0.6,0.188830127656972,0.123820844360404,0.687349027982624,2,1
352,100,34,262.258120498279,263.007806454063,265.163659593383,0.65,0.520475847697329,0.357773643953374,0.121750508349297,2,1
352,100,35,230.754131025209,231.975184245709,234.137081261296,0.7,0.578934089038754,0.314398731219577,0.106667179741668,2,0.999909786479152
352,100,36,290.776798177735,292.903152274978,294.555172299746,0.75,0.668202855695435,0.230768433420721,0.101028710883844,2,0.998923452437712
352,100,37,262.872184701404,257.383109467717,259.431634878908,0.8,0.0451600144973159,0.702573257666089,0.252266727836595,2,0.999414043504735
352,100,38,298.703696657981,290.175686134451,291.202340977344,0.85,0.00872264846916642,0.620129406920604,0.371147944610229,2,0.980103254557595
352,100,39,293.387221582369,295.5133818922,296.395264140708,0.9,0.637907659731407,0.220327127249271,0.141765213019321,2,1
352,100,40,291.276205163008,293.402403162952,291.313930489541,0.95,0.429793651964763,0.148443767186706,0.421762580848531,2,1
352,100,41,272.320581506815,272.982468076421,274.236438989253,1,0.475752629386295,0.341707377061605,0.1825399935521,2,1
