"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
465,100,1,-756.735763321491,-754.609358613643,-753.987735955937,-1,0.625611061830201,0.216053598283596,0.158335339886202,2,1
465,100,2,-99.1887597254488,-98.5461746310993,-96.3754591930255,-0.95,0.507569503042451,0.368095018089895,0.124335478867654,2,0.998676282632176
465,100,3,-9.20280855260869,-7.07655194325312,-4.90608461352239,-0.9,0.683971696292408,0.236225824835466,0.0798024788721261,2,1
465,100,4,-12.0663896186479,-9.94009229123012,-7.90770125100702,-0.85,0.680096845844705,0.234882771425162,0.0850203827301326,2,1
465,100,5,52.2755292913773,52.7623788210157,54.6916355738723,-0.8,0.480142080617463,0.376401840170696,0.143456079211841,2,1
465,100,6,49.8668753840403,51.2200207748064,53.1998270733306,-0.75,0.589182161875586,0.299514465010683,0.11130337311373,2,1
465,100,7,85.1689672162979,85.4098241025153,85.538004331557,-0.7,0.367911490857152,0.32616844558091,0.305920063561938,2,1
465,100,8,111.829212894034,109.524647676507,111.692420854895,-0.65,0.190978214349192,0.604524361387939,0.204497424262869,2,1
465,100,9,98.9496049435393,-775.042824205146,102.453050586435,-0.6,1.6404212925139e-190,1,2.84571787977069e-191,2,1
465,100,10,80.4409416503617,82.4526686753788,84.4868255116714,-0.55,0.667559210011803,0.244145553449279,0.0882952365389181,2,1
465,100,11,124.779515488948,126.90581685971,128.975884386318,-0.5,0.681178070581406,0.235255714783338,0.0835662146352555,2,1
465,100,12,126.976279442799,128.780097977474,130.937266790583,-0.45,0.647754295446837,0.26285490381515,0.089390800738013,2,1
465,100,13,153.670066941542,155.796355592332,157.964970359487,-0.4,0.683924580971221,0.236205768227362,0.0798696508014173,2,0.999201711929039
465,100,14,175.527131049248,177.486040662898,179.326550607237,-0.35,0.655682754332152,0.246219215476234,0.0980980301916138,2,1
465,100,15,190.552703966866,188.170993839857,190.028164899761,-0.3,0.17889823961379,0.588556079196935,0.232545681189275,2,1
465,100,16,167.142809078756,167.721211751097,169.695046205621,-0.25,0.493101510110965,0.369264695751174,0.137633794137861,2,1
465,100,17,146.331017455421,148.404362595446,149.724129302497,-0.2,0.650217667611077,0.230588470803078,0.119193861585845,2,0.99929233806583
465,100,18,173.348087355403,174.34593351988,176.279190321795,-0.15,0.544029745545527,0.330326263209516,0.125643991244958,2,0.999325396888761
465,100,19,215.506059569521,217.280101589438,219.420862138784,-0.1,0.643871112177459,0.265198223546076,0.0909306642764652,2,0.986614316143555
465,100,20,167.505042240863,169.631369898483,171.69083449014,-0.0499999999999999,0.680878481489298,0.235149156223829,0.0839723622868725,2,0.999753302968135
465,100,21,193.614857774112,195.742282805801,197.226679009474,0,0.662472454778443,0.228666923779858,0.108860621441699,2,0.999578564780928
465,100,22,242.164222677115,243.150583675415,244.852803753824,0.05,0.534357690446923,0.326322105704332,0.139320203848746,2,0.991145089559093
465,100,23,194.18166317854,196.30768529586,198.062344395906,0.1,0.67156046574016,0.231966507965622,0.0964730262942172,2,1
465,100,24,247.234198416187,248.996538709499,250.669874985659,0.15,0.627450391688891,0.259951341170145,0.112598267140964,2,1
465,100,25,236.432595903426,234.094277834188,228.474370185477,0.2,0.0173343685389134,0.0558042586377375,0.926861372823349,2,0.997773405468527
465,100,26,227.757424079352,229.88376052081,231.455651480668,0.25,0.665452665355122,0.229820665170943,0.104726669473935,2,1
465,100,27,238.738906126091,240.238105491886,242.322016335168,0.3,0.610032688638355,0.28827441627508,0.101692895086566,2,0.998396233503351
465,100,28,223.087117240744,225.213350341302,227.232546748308,0.35,0.679707338112199,0.234755787135712,0.0855368747520893,2,1
465,100,29,224.155826142077,225.594895544526,227.252360386211,0.4,0.588375505244541,0.286526393897554,0.125098100857905,2,1
465,100,30,244.593808075224,246.511386747263,248.646542421031,0.45,0.659991848172781,0.253012311012261,0.0869958408149579,2,1
465,100,31,222.265565776678,222.408525468615,224.537550053373,0.5,0.444026383662755,0.413395241840721,0.142578374496524,2,0.999283799137394
465,100,32,248.066788644824,250.162666899595,252.130034074571,0.55,0.674862993010007,0.236647234338255,0.0884897726517383,2,1
465,100,33,267.748548115703,-213.666103896049,271.938234522197,0.6,2.89825478771118e-105,1,3.56744854944694e-106,2,0.999912027414126
465,100,34,260.07508870999,261.221038819121,263.295293657838,0.65,0.566985799729613,0.319692374675112,0.113321825595275,2,0.99051916718436
465,100,35,250.675590436227,252.801983263195,253.904444522536,0.7,0.647519589601315,0.223620995362331,0.128859415036354,2,0.998101703340537
465,100,36,235.248707871186,237.375490742112,239.532875555723,0.75,0.683670583149534,0.236059705531379,0.080269711319087,2,1
465,100,37,215.001361980629,214.818812982737,215.874173838044,0.8,0.364707277457905,0.399562241353894,0.235730481188202,2,1
465,100,38,278.533638507779,280.632066148203,278.965817982872,0.85,0.463848576234065,0.162445788102034,0.373705635663901,2,1
465,100,39,241.149733200576,-998.080775572986,245.442349744829,0.9,8.02627649858781e-270,1,9.3839195900431e-271,2,0.999886134789524
465,100,40,276.147872374407,278.189653783104,280.272045968627,0.95,0.672286002235352,0.242207099731708,0.0855068980329401,2,1
465,100,41,302.028672627246,302.99155556078,305.057822481415,1,0.544130709704435,0.336214055284421,0.119655235011143,2,0.999888875032557
