"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
692,100,1,-734.896366642269,-733.637162127777,-733.188799638668,-1,0.510567590179911,0.272032289747025,0.217400120073064,2,1
692,100,2,-120.646014610394,-118.525865419322,-116.726275540774,-0.95,0.672356249926989,0.232924353633917,0.0947193964390944,2,0.998406441505535
692,100,3,-8.82629925365454,-6.70000580811245,-4.58535120097888,-0.9,0.68243451296395,0.235690581154499,0.0818749058815514,2,1
692,100,4,18.328390227435,18.4699695695147,20.176906349804,-0.85,0.429464059231027,0.40011355182988,0.170422388939093,2,1
692,100,5,38.4008010872225,35.8714122896562,35.4322505513709,-0.8,0.111684710967755,0.395588377400474,0.492726911631771,2,0.990995376496221
692,100,6,66.8704658198149,68.9964522927094,70.8656279936275,-0.75,0.675181433545771,0.233221398077295,0.0915971683769338,2,1
692,100,7,67.7725698072429,69.7929761118948,71.9465583628892,-0.7,0.67195068101886,0.244687477483324,0.0833618414978162,2,1
692,100,8,96.2484674299852,96.9500641592431,98.2043297848518,-0.65,0.480719755729842,0.338487142291332,0.180793101978825,2,1
692,100,9,120.34009952308,122.44889453541,123.515598727729,-0.6,0.644003199511694,0.224372179370474,0.131624621117832,2,0.997698575199853
692,100,10,130.690639620974,132.816928767104,133.982083571731,-0.55,0.650093051972805,0.224521379990821,0.125385568036374,2,1
692,100,11,153.460319006544,155.586720950721,155.045957870174,-0.5,0.556199634431146,0.192082758391651,0.251717607177202,2,1
692,100,12,127.129018424499,127.807616423473,129.861857489881,-0.45,0.508314019429415,0.362056546562008,0.129629434008577,2,1
692,100,13,147.714423841328,149.837952453408,149.31767415288,-0.4,0.557275548530808,0.192731015108631,0.249993436360561,2,1
692,100,14,142.172346995116,143.100577087222,145.266734802298,-0.35,0.54302506502123,0.341395091630234,0.115579843348536,2,1
692,100,15,152.067802620836,154.121550900757,153.045570943094,-0.3,0.507244715446158,0.18165684142716,0.311098443126682,2,0.998458525719594
692,100,16,175.583187142291,177.226311777386,178.749348335434,-0.25,0.607871087090423,0.267307722670827,0.12482119023875,2,1
692,100,17,185.093121692581,187.202969829629,189.217056769491,-0.2,0.677772046174367,0.236013014053863,0.0862149397717707,2,0.999347615486161
692,100,18,177.490182902233,177.167210226626,178.727714155537,-0.15,0.368478129635514,0.433056280653887,0.198465589710599,2,0.986270296310211
692,100,19,200.188288771386,200.576336851054,201.317009612809,-0.1,0.417996963195287,0.344278226205197,0.237724810599515,2,0.997544195879824
692,100,20,212.938499344414,214.730220809892,212.623934278213,-0.0499999999999999,0.387810003661014,0.158325779477497,0.453864216861489,2,0.996674227890358
692,100,21,204.933834677741,205.929744001321,208.052433968661,0,0.55003812855957,0.334298042766509,0.11566382867392,2,0.993288916966989
692,100,22,196.832998906007,192.081653862079,193.53969830509,0.05,0.0590046629692806,0.634786674082987,0.306208662947733,2,0.995672673358471
692,100,23,168.892024902935,171.018348009121,170.715124102396,0.1,0.572323634184452,0.197658950302906,0.230017415512642,2,0.999860135383721
692,100,24,217.447426557596,219.56695674948,221.076477098438,0.15,0.662491892528542,0.229578087953994,0.107930019517463,2,1
692,100,25,223.138990660963,225.265207891589,226.770802211493,0.2,0.663098768537275,0.229021374111595,0.10787985735113,2,1
692,100,26,239.917696821056,242.044076402746,244.214484231631,0.25,0.683983362808538,0.23621532972127,0.0798013074701929,2,0.999858108828246
692,100,27,230.0496405941,232.172219177241,234.343244176712,0.3,0.683589279117539,0.23652832697968,0.0798823939027806,2,1
692,100,28,226.772205521763,228.898101638659,231.014188379876,0.35,0.682431457977984,0.235736353813644,0.0818321882083726,2,1
692,100,29,191.518346315557,193.644337084756,191.069599187515,0.4,0.385065903355734,0.1330093082462,0.481924788398066,2,1
692,100,30,215.428221600758,216.698495194984,216.272856939077,0.45,0.457584488274519,0.2424570895418,0.299958422183681,2,0.999735485734698
692,100,31,247.716016626175,249.842269092057,251.818360418809,0.5,0.678445140076211,0.234317583196413,0.0872372767273765,2,0.999912921405544
692,100,32,247.939521437456,242.97421426856,243.603865376606,0.55,0.046056895095981,0.551438912563277,0.402504192340742,2,0.980824266264503
692,100,33,244.764775762463,246.585011769461,248.192786719513,0.6,0.631863812155603,0.254310479385754,0.113825708458643,2,1
692,100,34,253.825533995626,251.843741524323,253.988081688317,0.65,0.216657085491376,0.583597824015125,0.199745090493498,2,0.99465526860547
692,100,35,261.343647470162,259.262385725075,261.41047087512,0.7,0.20841397406778,0.5900204717876,0.20156555414462,2,0.987841947813543
692,100,36,261.861329321076,263.889868567362,265.4528930379,0.75,0.654165634727609,0.23724443011578,0.108589935156611,2,0.99970127035132
692,100,37,234.160833197393,236.084861848482,238.244202707064,0.8,0.661405310819602,0.252737779007517,0.085856910172881,2,1
692,100,38,260.713627525067,260.891911497566,263.025464006364,0.85,0.448534267941232,0.410281331179351,0.141184400879417,2,0.99908317658213
692,100,39,281.165482920641,282.931951346477,284.197189516449,0.9,0.612345765520503,0.253170426986192,0.134483807493305,2,0.999424146580151
692,100,40,229.698388901151,231.824621481815,232.101310273017,0.95,0.607484543617707,0.209811695835094,0.182703760547199,2,1
692,100,41,256.511049845497,255.211233019772,256.511239850994,1,0.255410201048395,0.489203861421723,0.255385937529882,2,0.999820820650485
