"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
559,100,1,158.368076954061,149.244316097652,151.178831950273,-1,0.00750946140374541,0.719131457062415,0.27335908153384,2,1
559,100,2,201.373706013954,203.499899045298,205.47971947106,-0.95,0.678548927953765,0.234360393319767,0.0870906787264675,2,0.999988621538048
559,100,3,163.113792425435,164.136525320644,166.266497759036,-0.9,0.553586226939502,0.331972149153588,0.11444162390691,2,1
559,100,4,240.014271760901,234.05815645745,236.050690286375,-0.85,0.0358354381418435,0.704152496989524,0.260012064868632,2,0.969610794347483
559,100,5,213.951218788916,203.324119993028,205.484507544439,-0.8,0.00366276303995373,0.74379628695968,0.252540950000366,2,1
559,100,6,220.776746588312,222.347484647242,224.405951745436,-0.75,0.617720912756339,0.281650721917632,0.100628365326029,2,1
559,100,7,203.686423814056,192.619768315681,194.77037880975,-0.7,0.00293857471180853,0.743413502663122,0.25364792262507,2,1
559,100,8,175.316990924033,176.590029902052,174.97096980886,-0.65,0.36791629708389,0.194675869858213,0.437407833057897,2,0.990744393219844
559,100,9,225.028443537993,226.552399789937,225.936365029368,-0.6,0.475771366529785,0.222062592526823,0.302166040943392,2,1
559,100,10,213.654584430271,211.520397790579,212.38168341862,-0.55,0.172512571655153,0.501479852852956,0.326007575491891,2,1
559,100,11,203.91024670746,203.809656159152,205.936920663936,-0.5,0.414149471396441,0.435511945296106,0.150338583307453,2,1
559,100,12,247.847409329742,249.97370582511,251.087221336191,-0.45,0.647968835374342,0.223786921079535,0.128244243546123,2,1
559,100,13,269.49562164671,267.627947748916,269.617687434371,-0.4,0.222963206576285,0.567274727053103,0.209762066370612,2,1
559,100,14,259.50180143591,260.837675739448,260.819172945204,-0.35,0.492538947391867,0.252556853744728,0.254904198863405,2,1
559,100,15,275.518816955149,276.189643477996,278.360320993751,-0.3,0.511097240380124,0.365456261687013,0.123446497932864,2,1
559,100,16,208.306480869873,209.823611181259,210.402049402889,-0.25,0.549736921699151,0.257462655889988,0.192800422410861,2,0.991583773153456
559,100,17,253.891183572926,254.959298755872,255.307633770941,-0.2,0.481060854916083,0.282008211166947,0.236930933916969,2,1
559,100,18,265.331160583352,265.243846198396,267.414270848837,-0.15,0.417095992493399,0.435708562673172,0.147195444833429,2,0.99018413674336
559,100,19,220.157393805223,218.278254813519,220.169914176197,-0.1,0.219652823964057,0.562065124371557,0.218282051664386,2,0.990224013452362
559,100,20,314.715229922518,315.643656996517,316.17834633464,-0.0499999999999999,0.473981279727534,0.297958522229839,0.228060198042627,2,1
559,100,21,230.455452317118,232.421330912985,234.589760278886,0,0.666331285361306,0.249347542021348,0.0843211726173463,2,1
559,100,22,223.801748071599,218.909085724779,221.050178895352,0.05,0.0605910412716007,0.699578647561693,0.239830311166706,2,1
559,100,23,213.757479060025,215.883733673452,216.643007717894,0.1,0.632252031169844,0.218363431450248,0.149384537379908,2,1
559,100,24,234.628310562905,235.442938277689,235.782641283546,0.15,0.449050095012065,0.298813787264024,0.252136117723911,2,1
559,100,25,232.119989742031,224.874657562823,227.01548571496,0.2,0.0195033571541607,0.730151978432661,0.250344664413178,2,0.999501996107806
559,100,26,242.771592728035,240.199135341473,242.017102636379,0.25,0.164544762904227,0.595505926799295,0.239949310296478,2,0.989045503952666
559,100,27,273.151315718059,273.195916561336,275.267496378582,0.3,0.430095603836033,0.420610445129343,0.149293951034625,2,0.999208117427596
559,100,28,257.557246307648,259.683477455936,261.795620292719,0.35,0.682357553155418,0.235671342475858,0.0819711043687235,2,1
559,100,29,230.903739959819,233.006141503401,234.797737443221,0.4,0.670142687786654,0.234226801883033,0.0956305103303127,2,1
559,100,30,273.315365888698,275.441640872066,274.44134767266,0.45,0.522227653122937,0.18036203170694,0.297410315170123,2,1
559,100,31,239.327740983702,241.45392302987,240.609856824022,0.5,0.534153380834366,0.184489399152211,0.281357220013423,2,0.999813931611881
559,100,32,256.230796866727,258.337509346225,260.331727219008,0.55,0.676846310665026,0.236060467900839,0.0870932214341353,2,0.998971705205269
559,100,33,252.123479439529,254.216417366671,256.387462016861,0.6,0.68037556938175,0.238931282590434,0.080693148027816,2,1
559,100,34,277.282009255855,279.408199733574,280.045687773124,0.65,0.626369649218584,0.216338746902891,0.157291603878525,2,1
559,100,35,293.323650442457,293.434473743385,295.506219037529,0.7,0.438235028836994,0.41461223565386,0.147152735509146,2,0.994351868354333
559,100,36,280.470925155722,282.597109662674,284.448515091869,0.75,0.674651671619678,0.233015333906083,0.0923329944742396,2,1
559,100,37,281.148734703483,283.275041681223,285.334873012693,0.8,0.680886718201324,0.235154432336553,0.0839588494621239,2,1
559,100,38,265.450115535242,267.576510942003,268.304487288328,0.85,0.63078228962816,0.217840485108317,0.151377225263523,2,1
559,100,39,247.157154579573,249.02481087378,247.06736578284,0.9,0.41001022051218,0.161152954245182,0.428836825242638,2,0.999502687177598
559,100,40,300.096588208939,302.222109597441,302.454083257168,0.95,0.604900476703243,0.208993520466381,0.186106002830375,2,1
559,100,41,269.924031297618,272.05025836062,273.88037826566,1,0.673990498950568,0.232782020838511,0.0932274802109204,2,1
