"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
642,100,1,-721.824954326908,-1535.12629309187,-717.58536792438,-1,2.47661343724101e-177,1,2.97333425884679e-178,2,1
642,100,2,-122.100531782915,-129.241797469051,-127.07942784657,-0.95,0.0205788004901212,0.731351568908123,0.248069630601755,2,0.999860391826206
642,100,3,-14.7777463548992,-15.269710901196,-14.8009348941824,-0.9,0.303901612290152,0.388652752705783,0.307445635004065,2,1
642,100,4,-27.3485333104774,-25.2221124027603,-23.375734011961,-0.85,0.674520887969195,0.232942627511422,0.0925364845193825,2,1
642,100,5,25.9495923667132,25.2128732455255,26.2667841633646,-0.8,0.303149471406681,0.438160617352703,0.258689911240616,2,0.999484862495754
642,100,6,33.0888838595295,34.995609989224,36.3672359969133,-0.75,0.633078674507212,0.244015473165384,0.122905852327404,2,0.998783470675018
642,100,7,77.6911754661398,-731.748583998315,81.6162955572671,-0.7,1.70761324901719e-176,1,2.39916721204238e-177,2,1
642,100,8,90.8553998926762,92.9817265423053,95.1102136190947,-0.65,0.682823432251007,0.23582098602493,0.0813555817240637,2,1
642,100,9,97.023737746422,99.115413878582,99.4830264006383,-0.6,0.608348824041152,0.213772074526137,0.177879101432711,2,0.997500254289012
642,100,10,144.558912244105,145.857952879518,148.010671921174,-0.55,0.588127144404621,0.307176603778491,0.104696251816888,2,1
642,100,11,118.376702993644,119.802071803585,121.881766414691,-0.5,0.601084085303908,0.294727272512935,0.104188642183157,2,0.996051693371706
642,100,12,139.124659418484,140.189664515933,142.354600987161,-0.45,0.559900921750627,0.328736755065545,0.111362323183829,2,1
642,100,13,128.484181997259,128.441819783075,130.557392380263,-0.4,0.420864146303994,0.429873593056186,0.14926226063982,2,1
642,100,14,154.711206358814,156.837484531059,158.383872142411,-0.35,0.664553008486929,0.229516646545735,0.105930344967336,2,1
642,100,15,152.653422450528,153.218467498462,155.139187453529,-0.3,0.489612640176251,0.369109011396826,0.141278348426923,2,1
642,100,16,183.852141856125,185.978408635361,186.709515039423,-0.25,0.630916670538443,0.217900907094222,0.151182422367335,2,0.999177291528442
642,100,17,177.295808512276,177.83502296778,180.003520854416,-0.2,0.49457894531884,0.377699746035421,0.12772130864574,2,0.98660348987184
642,100,18,165.66583924277,167.408492300372,169.571230388159,-0.15,0.640907630084168,0.268153295442724,0.0909390744731077,2,0.999222646456017
642,100,19,145.225813451236,146.644970272819,148.248634436454,-0.1,0.583958615228779,0.287220928457116,0.128820456314105,2,1
642,100,20,201.132482849206,203.044112587627,205.01767170076,-0.0499999999999999,0.654522951318423,0.251663224366746,0.0938138243148305,2,1
642,100,21,190.701735429795,190.05899472488,192.207097472646,0,0.350862662047754,0.483845297876754,0.165292040075492,2,0.998642247820311
642,100,22,210.710248042189,212.836642046813,214.926953110283,0.05,0.681761862667941,0.235446431286086,0.0827917060459733,2,1
642,100,23,228.24404938852,230.370327816892,232.513572940922,0.1,0.683226865618141,0.235966005634072,0.080807128747787,2,0.999971771638662
642,100,24,201.306980601427,201.613050922199,203.475129454028,0.15,0.455308254432174,0.390699808316628,0.153991937251198,2,0.999878670185688
642,100,25,242.419116909972,244.537200343199,244.0295508662,0.2,0.557482306983897,0.193328158834582,0.249189534181521,2,1
642,100,26,216.051236767045,215.284554988817,217.389636228344,0.25,0.33564972635759,0.49245792438274,0.171892349259671,2,1
642,100,27,230.849770271411,232.975977365314,233.205188758892,0.3,0.60482687601772,0.208896458386201,0.186276665596079,2,1
642,100,28,235.487751041976,230.883281848085,232.844996299926,0.35,0.0678192472519856,0.677954810390227,0.254225942357787,2,0.997385492427947
642,100,29,251.313336936035,252.033371714487,254.106263053342,0.4,0.514103160304956,0.35867136703147,0.127225472663574,2,1
642,100,30,204.877109150664,204.595543048782,206.661030837487,0.45,0.390468479388908,0.449497502790189,0.160034017820903,2,0.99709754312125
642,100,31,237.341150490075,237.094555400656,237.43277464812,0.5,0.323997621463218,0.36651290028858,0.309489478248202,2,1
642,100,32,251.42900178586,253.555267642574,253.858522759197,0.55,0.608956590875706,0.210316609046498,0.180726800077796,2,1
642,100,33,259.121087777571,261.247513286459,263.406849828516,0.6,0.683685474509287,0.236107031338141,0.0802074941525718,2,1
642,100,34,265.259511014182,267.386079771398,269.0266979924,0.65,0.667840934153533,0.230618687707965,0.101540378138502,2,0.999933775472131
642,100,35,284.565808444279,286.586335091266,284.352942371056,0.7,0.403807659889391,0.147035690778203,0.449156649332407,2,0.999127899631473
642,100,36,260.069289062573,262.195668806315,264.359347953742,0.75,0.683799485505725,0.23615180810999,0.0800487063842855,2,1
642,100,37,259.409610964239,-766.723241166765,260.712424369527,0.8,1.5068926338814e-223,1,7.85561107060114e-224,2,0.999792668857828
642,100,38,250.531128704586,252.605890652929,254.68014066236,0.85,0.675675642564216,0.239447016768723,0.084877340667061,2,0.999736965720199
642,100,39,271.021597526133,270.968100173322,271.664929025441,0.9,0.363365478652414,0.373216183582592,0.263418337764994,2,0.993864982873421
642,100,40,272.964626482863,275.090954829498,276.491878032822,0.95,0.65928987489593,0.227693206047756,0.113016919056314,2,1
642,100,41,263.80581612491,265.932319791786,267.705940535482,1,0.672225412791698,0.232140289850327,0.0956342973579759,2,1
